time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.392670157068063,LEADER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.12782385693151063,1.1061354784788213,0.045879244165651326,-0.12781635468576386,1.1061397038221947,0.04588247312716661,-0.12783655439748887,1.106130580926517,0.04590251867737343,0.06274519715187092,0.03529847484295828,0.026957696627841383,2.58172335754945,1.5147611688707094,-2.5731418924791534,61.21964465109841
8.607329842931938,3.329842931937173,LEADER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.12699281122107237,1.10649438307023,0.04505506130010351,-0.1269850266067281,1.1064984843566066,0.045057988194024894,-0.12700577297273324,1.1064891018866887,0.04507857657507131,0.06511731609689451,0.034258964227144514,0.024411414640233425,2.611003602326239,1.5510195907172548,-2.6027186401546984,59.015883900228765
8.670157068062826,3.2670157068062826,LEADER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.1261398261181023,1.1068627626503351,0.04420912021935988,-0.12613177870539033,1.1068667365231921,0.044211792504803504,-0.12615302922805444,1.1068571142731956,0.044232881283298206,0.06731026828756212,0.033193420567260296,0.022292007906128234,2.6364701621072264,1.584051032165732,-2.6284601459270966,57.23003637692114
8.732984293193716,3.2041884816753927,LEADER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.1252667447351388,1.1072398212321717,0.043343248815381576,-0.12525860087701934,1.107243664679266,0.043345841619499684,-0.12528031147904992,1.1072338232474308,0.04336738708421336,0.06808696920789921,0.03210272914893845,0.02165857961397825,2.6584873161367177,1.6138532798140144,-2.6507290795654193,56.76996366406509
8.795811518324607,3.141361256544503,LEADER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.12437548409074536,1.1076247309109017,0.04245934827583265,-0.12436740254160115,1.1076284201201976,0.04246203663456442,-0.1243895282902107,1.1076183808562208,0.04248399415177996,0.06753846009980582,0.030809316060822524,0.022487837128776608,2.6773760733195253,1.64043106995741,-2.6698451353992105,57.594006962009814
8.858638743455497,3.0785340314136125,LEADER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.123468027329929,1.1080166352235903,0.04155938536874302,-0.1234601516552719,1.1080201257902471,0.04156229516676972,-0.12348264647023013,1.1080099106479067,0.04158461908290077,0.06579262302696713,0.029141149492508192,0.024360594262239604,2.6934171198839145,1.66380199941508,-2.686087051665588,59.4633721609255
8.921465968586388,3.0157068062827226,LEADER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.12254641594455866,1.108414652508981,0.04064538472717123,-0.12253876327063559,1.1084178659224282,0.040648574798491925,-0.12256158034928767,1.108407497426159,0.04067121848591247,0.06392601355474332,0.026810758839929984,0.026713360848671472,2.706849288132844,1.6839837017470387,-2.6996953274941973,61.922156839503415
8.984293193717278,2.9528795811518327,LEADER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.12161274199378361,1.1088178792672727,0.039719421133867394,-0.12160519522048276,1.1088207940197061,0.03972287528662434,-0.12162828687740394,1.1088102948634093,0.03974579124891049,0.06306164465238352,0.02431079324526665,0.028917664576507504,2.7178762041570934,1.7010235506018478,-2.710873962994711,64.19623157455118
9.047120418848166,2.8900523560209423,LEADER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.12066914032445188,1.1092253935198948,0.03878361180593594,-0.1206616731420747,1.1092280478442211,0.0387873358231644,-0.12068499030374794,1.1092174410990436,0.03881047553798105,0.062400729934195466,0.022140834712033007,0.031174402570573915,2.7266752397803984,1.7149436376993226,-2.7197956455432717,66.43871216750314
9.109947643979057,2.8272251308900525,LEADER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.11971778079152863,1.1096362581692856,0.037840108679498476,-0.1197104277611521,1.1096387258954183,0.037844081754382815,-0.11973392081966942,1.109628035017436,0.03786739621701547,0.0614403942304072,0.020594136836233484,0.03325244950291081,2.733382620929138,1.7257577170706515,-2.7265953287442493,68.51427450187614
9.172774869109947,2.7643979057591626,LEADER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.11876086047851461,1.1100495243586652,0.03689109069435671,-0.1187536317494217,1.1100518661954175,0.036895338529576334,-0.11877725084194198,1.110041115030125,0.036918778046129044,0.060399714959477366,0.01955245412159235,0.03555365195882605,2.7380996535763735,1.7334704847361682,-2.7313802527600117,70.65329950595513
9.235602094240837,2.701570680628272,LEADER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.11780059591786457,1.1104642348318146,0.0359387560786552,-0.1177936236655767,1.1104664839676508,0.035943382872857914,-0.11781731817027877,1.1104556965729597,0.03596689731699567,0.05823254013338586,0.018783335125769664,0.038739591265023375,2.74090605378726,1.7380917089837506,-2.734225557419631,73.68512821566297
9.298429319371728,2.6387434554973823,LEADER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.11683921531140554,1.11087942729285,0.034985314633544255,-0.11683265438521794,1.1108815852578073,0.034990494350722226,-0.11685637374998974,1.1108707858054885,0.035014033412836286,0.054767366097302844,0.018021465710664486,0.04339177057015277,2.7418413903290997,1.739628678947465,-2.7351747415960332,78.16563127262062
9.361256544502618,2.5759162303664924,LEADER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.11587895075075547,1.1112941377659993,0.034032980017842746,-0.1158729251500677,1.1112962247911657,0.034038895379146374,-0.1158966188958847,1.1112854373305168,0.03406240884803521,0.05027126740074485,0.017432098554745652,0.04957259452456784,2.7409176933341186,1.738097191259559,-2.734239645145216,83.94670945183422
9.424083769633507,2.513089005235602,LEADER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.11492203043774146,1.111707403955379,0.03308396203270099,-0.11491659095722764,1.111709434501455,0.033090695823220766,-0.11494020879014127,1.1116986831260067,0.033114133855152134,0.04536349584333753,0.016962526411238264,0.05642763885664913,2.7381185026104333,1.7334880181954748,-2.731401151032461,90.09299897451305
9.486910994764397,2.450261780104712,LEADER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.11397067090481823,1.1121182686047697,0.03214045890626353,-0.11396576873899888,1.1121202383935431,0.03214789598643141,-0.11398926064737468,1.1121095471340872,0.03217120921344542,0.040881128399653854,0.01645388864056855,0.06228546499774733,2.733399130920784,1.7257897460591298,-2.72661196278176,95.27916281149318
9.549738219895287,2.3874345549738223,LEADER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.11302706923548649,1.112525782857392,0.031204649578332057,-0.11302255494327453,1.1125276884681083,0.031212608273980046,-0.1130458712687384,1.1125170811239098,0.03123574730863747,0.03766544322798761,0.01591686094577268,0.06661349945977425,2.7266865153458006,1.7149943822587872,-2.719804212146201,98.93451423684543
9.612565445026178,2.324607329842932,LEADER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.11209339528471145,1.1129290096156834,0.030278685985028225,-0.11208915584395424,1.1129308620316294,0.03028701183679292,-0.11211224703902642,1.1129203621214432,0.030309927522595544,0.0353877298338534,0.015474188075214994,0.06965548039400342,2.7178818935911657,1.7010881309682304,-2.7108771309247963,101.43930816052104
9.675392670157068,2.261780104712042,LEADER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.11117178389934111,1.1133270269010738,0.02936468534345646,-0.11116778037272822,1.113328854735262,0.02937329465485841,-0.11119059741814617,1.113318485458849,0.02939593833911928,0.03342244149427186,0.015273764430221576,0.07201035337451162,2.7068496553607417,1.684051425982096,-2.699695373256141,103.39077787340794
9.738219895287958,0.0,FOLLOWER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.11000874358485545,1.1140388193875221,0.032518428464622495,-0.10733509173673371,1.115342992646123,0.03886834834333002,-0.10745293725462193,1.1152808067457625,0.038583953596948516,2.001578020192879,0.9766707615933679,4.756085814711826,1.479995459641259,2.259157676383154,-0.6065874014529982,80.96127918361992
9.801047120418847,0.0,FOLLOWER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.10880963684141189,1.114834302464297,0.03563314865561361,-0.10233837769497597,1.1180333457683567,0.05095619863876769,-0.10243909949419112,1.1179766642743827,0.05071689167844287,1.4437228895890954,0.7359370111689079,3.3923890392669054,1.3513941782811116,2.1718711468380434,-0.8848538238196966,86.91508714963518
9.863874345549737,0.0,FOLLOWER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.10760101220657783,1.1156637947153225,0.03880482365931866,-0.09931389252150095,1.1198123977630958,0.05835053561107355,-0.09935987438879954,1.1197820293827776,0.05824087167639145,0.6948157813129373,0.3645196903306225,1.6081011207614195,1.9322534799088515,2.357784833497405,0.53353600748801,56.454385980977314
9.926701570680628,0.0,FOLLOWER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.1062982272153484,1.1164921460024004,0.041881434163523044,-0.09836188767838197,1.120458547997434,0.060347806686779956,-0.0983691268566713,1.1204513250944317,0.060339616948572594,0.2648623474569213,0.10829178102698123,0.46753415843036394,0.8227906349691931,1.037590875010956,0.5135493258205699,42.892311434963204
9.989528795811518,0.0,FOLLOWER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.10469767337352875,1.1172905883943884,0.04448609530768411,-0.0980842348447177,1.1204402256650952,0.05904658021819331,-0.09808846109873541,1.1204438310758809,0.05908877588653755,0.21235012970875974,0.005956303489629278,0.022653668759510526,0.5716187371983956,-0.6579233059977492,-3.071380515566986,85.9740952070551
10.052356020942408,0.0,FOLLOWER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.10281009036743466,1.1180560451747956,0.04641419585574159,-0.09744232381135004,1.1202880016142023,0.0566810762133731,-0.09746249149362335,1.120290573651899,0.05672960103176991,0.29350828569064746,-0.003540329869733405,-0.024160425325850735,2.393769605014075,-0.4158513666892878,-2.77682544105933,44.795153088729265
10.115183246073299,0.0,FOLLOWER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.100766656307152,1.1187857375568357,0.047868815601984346,-0.09625295422175009,1.1202735391442447,0.0547555160556549,-0.09628522364131445,1.1202711298666015,0.05478861611499878,0.31505691702213984,0.0038665824228401036,0.07049570301418881,2.7020070160174328,0.477558152845869,-2.7378867709701282,58.165941368061944
10.178010471204187,0.0,FOLLOWER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.09881151135465105,1.1194643278900507,0.04931845658808362,-0.09497372567612865,1.1204018283681787,0.05401797743006707,-0.09500508581741736,1.1203963906093566,0.054024723780301334,0.2117759125045325,-0.014109573491905003,0.15817872067543753,2.743368006045415,0.998419369271704,-1.0909654754097975,61.44623335510161
10.240837696335078,0.0,FOLLOWER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.09712319957783395,1.1201194137224721,0.051344342983903994,-0.09407491962852038,1.1206157008700017,0.05478383316674362,-0.09409591635803881,1.1206090085653346,0.05475753506340291,0.04377246066451096,-0.05204765853189519,0.18681018663641163,2.5871668899832123,1.2184531158473355,2.7796565385862024,44.12724639351372
10.303664921465968,0.0,FOLLOWER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09588035939514167,1.120797602464754,0.05425077071261872,-0.09384965539892746,1.120891284722079,0.05689298507355966,-0.09385419802209782,1.1208834787028032,0.05684143188828156,-0.1254594998471456,-0.0942686089366429,0.11267640193200652,0.9131533746261322,1.4191810848495159,2.971311693875748,82.47536057141403
10.366492146596858,0.0,FOLLOWER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09623564732797218,1.120760514753653,0.055055348859903,-0.09530242256942378,1.120455109362646,0.05683144181795398,-0.09526882932295061,1.1204660672058644,0.0568350479605105,-0.19552741440263602,-0.13882719132157773,-0.12079872450404192,-2.710316528160284,-1.6248001784351516,-0.540512206990651,17.53816747675727
10.429319371727749,0.0,FOLLOWER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09661497001715824,1.1207432968635114,0.05583414019042501,-0.09639136714621051,1.1201725774083988,0.05682387324259025,-0.09637041978986283,1.1201776280712485,0.05682043237671032,-0.021897088933092723,-0.07582022900927132,-0.03838681929557927,-2.501856631623113,-0.7886001044468598,0.7034121307963259,68.44310060278076
10.492146596858639,0.0,FOLLOWER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09694508013778902,1.1207256722173173,0.05648834414226662,-0.09684563253695903,1.120097796641586,0.057058384430046266,-0.09683902843255197,1.1200977930689202,0.0570481915014823,0.10816469555428795,-0.031657218593683645,0.03849259684430041,-1.163391748207169,0.04988398386563189,1.6867394752062417,104.83287947884484
10.554973821989527,0.0,FOLLOWER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09719219665313739,1.120694339817658,0.056976899732732414,-0.09685712492560819,1.1201325534250222,0.057425237664745346,-0.09685872046102079,1.120130932142424,0.057413517885258995,0.15054459974763804,-0.02090640952020495,0.06649776761167535,0.17879536162751863,0.31338070209692503,1.8250873065050595,62.664247414600844
10.617801047120418,1.319371727748691,LEADER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.09685789763885465,1.1201306624123524,0.05737028336654626,-0.09684492965785693,1.1201264924103103,0.05737198989089117,-0.09685328932315396,1.1201405308965426,0.05736210577214759,0.0875966647888169,-0.013441122135704475,-0.004278246684262174,1.4236261060000075,-2.1310292416016416,1.638002284557917,57.161091150136265
10.680628272251308,1.2565445026178008,LEADER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09685261460289843,1.1201289305756033,0.0570926905569327,-0.09684538097044076,1.12012824055988,0.0570904164819926,-0.09684550841022556,1.1201282815886346,0.05709772817350665,0.059780471985112354,-0.005514286427260595,-0.019401719532416255,0.02341743553283593,-0.007581511570503206,-1.2476775387528853,70.98785000022667
10.743455497382199,1.193717277486911,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.09683965711001591,1.120124682968254,0.056411849675931124,-0.09683413432347035,1.120124617111366,0.05640928756657109,-0.09683447342926728,1.1201247280749813,0.05642653533055775,0.04586952826925988,-0.00044383814796766785,-0.021460341716785264,0.06109920082862769,-0.02000279910417946,-2.390147313397879,63.46024136917303
10.806282722513089,1.1308900523560208,LEADER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09681703883017916,1.120117268449679,0.055223390634476364,-0.09681317834551742,1.120117432286543,0.05522172485230084,-0.09681377441476303,1.120117628749255,0.05525053635377293,0.03197766276020132,0.0014085293139280697,-0.013763855196997432,0.10720592177421606,-0.03530122233489991,-2.8801854086982246,0.0
10.86910994764398,1.0680628272251307,LEADER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09678385688610269,1.1201063910468665,0.05347987248299337,-0.0967814879618255,1.1201066042177812,0.05347924582306599,-0.09678236546680205,1.1201068933609106,0.053520286518615526,0.019540663399926408,0.0017899421062943233,-0.005056141567783565,0.1576384446129082,-0.05191527683652797,-2.997561740813545,0.0
10.931937172774868,1.0052356020942406,LEADER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.09674014739287798,1.1200920625987372,0.05118319285946515,-0.09673886356445319,1.1200922412926682,0.05118327717613531,-0.09674002223791905,1.1200926224869427,0.05123641546199739,0.010542478994153396,0.0014873784585181862,0.0008280455657386112,0.2079221701568652,-0.06842670161278958,-3.023474133557073,0.0
10.994764397905758,0.9424083769633507,LEADER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.09668674099760757,1.1200745554004614,0.04837699743750075,-0.09668547287405559,1.1200748162423178,0.04837771234332672,-0.09668689273289349,1.1200752815793973,0.0484419785004338,0.010599724756190374,0.0021949112598560958,0.006085475257194112,0.25445718416798235,-0.08354270254919438,-3.0327883766886288,0.0
11.057591623036648,0.8795811518324606,LEADER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09662511841903962,1.120054354847779,0.04513908937440328,-0.09662392085428095,1.120054698057941,0.045140640156043216,-0.09662555869000859,1.1200552350239097,0.04521433209048139,0.009997353799748993,0.002883108230184242,0.01310875943849029,0.2933474095621651,-0.09639452683870009,-3.0385695759717066,0.0
11.120418848167539,0.8167539267015705,LEADER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.09655726598720211,1.1200321120813153,0.041573838759237876,-0.0965562246408529,1.1200325205101058,0.04157643670816061,-0.09655802758828488,1.1200331118392062,0.041657275201617716,0.008676602857069633,0.0034252025817112577,0.021898428419533614,0.3227577042273393,-0.10614457082996931,-3.0426387352524955,0.0
11.18324607329843,0.7539267015706805,LEADER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09648553118303717,1.1200085966309012,0.03780459206089971,-0.096484757922872,1.120009055169608,0.03780844618111474,-0.09648666354304493,1.1200096803900816,0.03789373807808089,0.006416194468105665,0.003841414626272986,0.032434650228375585,0.34102890121345597,-0.11222158046941344,-3.04513804797665,0.0
11.24607329842932,0.6910994764397904,LEADER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.09641247817803551,1.11998464905989,0.033966081576181945,-0.09641199715836153,1.1199851145105013,0.033971274937946404,-0.09641393768386705,1.1199857513644937,0.03405807888975801,0.003969514336560429,0.0038915688714367264,0.0436428936810002,0.34723386926154465,-0.11430233135227863,-3.045983926679071,0.0
11.308900523560208,0.6282722513089004,LEADER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.0963407433738706,1.1199611336094757,0.030196834877843772,-0.09634048859841163,1.1199615395213698,0.030203318873826338,-0.09634239436417102,1.119962165104393,0.030288610690680097,0.0020902108545365456,0.003382247833746445,0.054421845622439374,0.3410489132279193,-0.11227202038750517,-3.0451424680646255,171.2982689837114
11.371727748691098,0.5654450261780104,LEADER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.09627289094203308,1.1199388908430123,0.026631584262678365,-0.096272741762638,1.1199392190502144,0.026639218488463196,-0.09627454488578588,1.119939810848706,0.026720056726367833,0.0012287964649976908,0.0027297091318047653,0.0640113002632072,0.3227818936899767,-0.10620987905383572,-3.042652784441856,172.83565425468078
11.434554973821989,0.5026178010471203,LEADER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09621126836346514,1.1199186902903298,0.02339367619958091,-0.09621113816415405,1.119918940139063,0.02340231434720619,-0.09621277617645844,1.1199194776328587,0.02347600585664924,0.0010851846921317346,0.002074679225825757,0.07237703398679855,0.29337176793441166,-0.09646798265048173,-3.0385929075630713,173.62694405947147
11.497382198952879,0.4397905759162303,LEADER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09615786196819473,1.119901183092054,0.020587480777616504,-0.09615772890615626,1.1199013774782982,0.020596998339979446,-0.09615914877576204,1.119901843271929,0.020661263849631455,0.0011127560412833208,0.001615155776311418,0.07970595087476105,0.2544585711335867,-0.08360626549598105,-3.03282380832772,174.39058533911637
11.56020942408377,0.37696335078534016,LEADER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09611415247496999,1.1198868546439247,0.01829080115408828,-0.09611403344407449,1.1198870496072215,0.018301094603134102,-0.09611519561234452,1.1198874306797633,0.018354232710782674,0.000992425413145104,0.0016298531910294983,0.08617318735513034,0.20840649352897334,-0.06840973786948129,-3.0234837691973127,175.393277198808
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.0961555499674647,1.1200372126475313,0.021370608836933012,-0.09607544845218158,1.1201931588661356,0.027764030229299935,-0.09607761463545626,1.1201829968273467,0.027479956347452796,0.0599691567563676,0.1168473242961543,4.784357893383158,0.34918457265711433,1.5779968078742943,-0.6301333263492666,109.77888873664268
11.685863874345548,0.0,FOLLOWER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.09608710272696132,1.1201963837929685,0.022749681059686985,-0.09588696784804489,1.1205637111103597,0.03674260401641423,-0.09589164808514714,1.120554925181227,0.036588163923802916,0.047961524773181,0.07651716592028679,2.338714747881522,0.7770725616398817,1.3860239463531823,-0.10755269293449032,91.66356091302671
11.748691099476439,0.0,FOLLOWER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.09592612401054837,1.120378013147893,0.02254801957759292,-0.09568395238129232,1.120837322560435,0.037491036563415736,-0.0956881689095501,1.120831638762046,0.03754153682116773,0.00818295677462444,0.03547209227530157,-0.10430113856987888,0.7235806636543121,0.9405578018623126,-3.89914827970415,7.908130394958407
11.811518324607329,0.0,FOLLOWER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.0956832765472295,1.1205427719116066,0.020877140380653705,-0.09552271528933334,1.1209587770589242,0.03097859902457809,-0.09552585321404182,1.1209567351146479,0.03115488950341518,-0.035831861034125306,0.0005138997784315258,-1.3240916731757189,0.5767429620734288,0.35270776887348854,-2.1146678393155014,19.056940641629158
11.87434554973822,0.0,FOLLOWER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09535785449151273,1.1205193743783308,0.017834990957254365,-0.09538296392073455,1.1207509566755574,0.021316859020523594,-0.09538602895886544,1.1207576834378805,0.021525818584991002,-0.07299233513613085,-0.061589787943283625,-1.4428793255122767,0.6025017276568465,-1.1151954986532537,-1.424505734982347,41.02742509972053
11.93717277486911,0.0,FOLLOWER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09490894464006547,1.120149480578302,0.013456292523237845,-0.0951735274718953,1.120047396990768,0.011648257704950041,-0.09517903622358759,1.12006609137834,0.011840093647986808,-0.0979889911779698,-0.13430548342699966,-1.0752994249752545,1.0476823165667168,-2.370553121353641,-1.5577268979391192,54.92405031436674
