time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,1.370537277909843,LEADER,0.9904212272342452,0.07043343574540918,1.399213504280845,0.003785391607440442,0.06888998619089752,1.4006727257308067,-0.001371922611157378,0.06889645257956815,1.4006632701791575,-0.001337824739194318,0.06901780298883617,1.400739403714814,-0.0015311630203151839,0.055743976573556044,-0.08137534651337652,0.28742862729180535,-1.2594624341871028,-0.9193282939469705,2.5564686934886147,35.653299357461876
8.670157068062826,1.307710052778953,LEADER,0.9903941609314616,0.07343846444904878,1.395375172932448,0.010390666594392459,0.06841775345069596,1.4003831682298393,-0.0001971079065744548,0.06843632564680688,1.400360597954881,-0.0001466794158597023,0.06862988054658181,1.4004546673065317,-0.0003465526099939057,0.1573565529538571,-0.1909435664230877,0.42436590767196636,-1.808450438065794,-1.3143624322058631,2.869054651483299,48.49961811056472
8.732984293193716,1.244882827648063,LEADER,0.9910393422257501,0.0771006681805534,1.3904453622691235,0.0201071593281118,0.06778333283497541,1.3999941624866719,0.001381195766146163,0.06781021578560627,1.3999623842927995,0.001446219747329913,0.06806467108647547,1.4000746353083817,0.0012636276500968722,0.22614273139033045,-0.2672161879493608,0.5460481934648094,-2.261152308813444,-1.6613029896589961,2.96652095604602,54.114950473191044
8.795811518324607,1.182055602517173,LEADER,0.9917277416942946,0.08027464327189728,1.3861244446620846,0.029643357698078965,0.06699076984629986,1.3995081890697036,0.0033529240563253005,0.06702951894855042,1.3994638952676053,0.0034430401985449752,0.06733125713195078,1.3995881839442534,0.003299288997426058,0.32596690880758644,-0.3724251335870576,0.7576473341667095,-2.545142743634148,-1.9713015749352194,2.9892411432994193,56.93086529812653
8.858638743455497,1.1192283773862828,LEADER,0.9920761234521598,0.08191154760183778,1.3835912206541143,0.03561014030264674,0.06605293653828188,1.3989331406965693,0.005686054029983778,0.06609934671541592,1.3988821843341173,0.005788989761153077,0.06643217029195192,1.3990151611323678,0.005670250633530734,0.3892467682817733,-0.42706736713298626,0.8625956030824906,-2.718672994595076,-2.1840968469830973,3.010204016435012,58.89290817307389
8.921465968586388,1.0564011522553929,LEADER,0.9920017776965611,0.0820999150040913,1.3825752167874514,0.03790139077925816,0.06499006042374135,1.398281420209267,0.008330263933725744,0.06504002952564683,1.3982289418496054,0.008433212705174959,0.06538898478437725,1.3983723872587772,0.008319286337415743,0.41827829205870165,-0.43889353371987394,0.8604675720056869,-2.8152636418176957,-2.335291605754076,3.026536923376115,60.62086151172019
8.984293193717278,0.9935739271245028,LEADER,0.991534506115495,0.08148436099531031,1.3825755346056912,0.03798669307221402,0.06382825338286385,1.3975690385492852,0.011220592958621982,0.06387963259701745,1.3975185415215454,0.01131551962286362,0.06423604115428196,1.39767388877723,0.0111924424243068,0.42969467496717034,-0.4217250580114649,0.7920241519653788,-2.8684341274083955,-2.4388683883922333,3.0371973467320825,62.77779940350728
9.047120418848166,0.9307467019936126,LEADER,0.9908477603374822,0.08033086715979824,1.3830067231205303,0.037286353284535306,0.06259804057135929,1.3968147127327288,0.014281101004093313,0.06264944669295242,1.396767791176132,0.014364682019818201,0.06300846276207173,1.3969345106766458,0.014225787357098018,0.42967998625566556,-0.391566055800808,0.6966233282631804,-2.8967048523627508,-2.5035841608698863,3.042973566350314,65.28257839647758
9.109947643979057,0.8679194768627226,LEADER,0.9902754425862725,0.0781468978593279,1.3834702571585147,0.03666236070704732,0.06133288932862049,1.396038963825449,0.01742852844179385,0.06138130435611265,1.3959958792756941,0.017500434019877924,0.061737157316209545,1.3961716847414674,0.01734399480281195,0.40414743112425827,-0.3594521782733479,0.5989842030803116,-2.9080828280148157,-2.5349088258849672,3.0453455963241582,66.84103177977119
9.172774869109947,0.8050922517318326,LEADER,0.9899446262586639,0.0748518257207959,1.3842446646822035,0.03569142061009064,0.06006773808588167,1.395263214918169,0.020575955879494387,0.0601097604654733,1.3952250180230907,0.020634829560832083,0.060456221554490756,1.395408273559033,0.020458121241082063,0.3501193823343551,-0.3184129988966063,0.48981714160789175,-2.906765344250015,-2.5341405878812213,3.047433483775683,67.48540862193052
9.235602094240837,0.7422650266009425,LEADER,0.9896494374019609,0.07094515238569668,1.3852021344669574,0.03461585248992826,0.05883752527437711,1.3945088891016126,0.0236364639249657,0.05887120150126058,1.394476176320511,0.02368196272154508,0.059203984285056736,1.3946650675315542,0.023483513630186224,0.2800206509746992,-0.27247102288048436,0.37796579884309855,-2.893836568273143,-2.5025015050619728,3.047606387273236,67.36275365077285
9.298429319371728,0.6794378014700525,LEADER,0.9891231662332999,0.0666052995805598,1.3862849070250916,0.03367175168987555,0.05767571823349961,1.3937965074416305,0.02652679294986194,0.05769956361328688,1.3937696197213536,0.026559598769041296,0.05801505236647665,1.3939615388499231,0.02633959664186413,0.19759126649493655,-0.22372327914591977,0.2719931230046455,-2.865580249796386,-2.4360429764798943,3.0457671508346875,65.60489180712503
9.361256544502618,0.6166105763391624,LEADER,0.9882013825510343,0.062421233979600976,1.3873744134184443,0.033181109041800494,0.05661284211895907,1.3931447869543283,0.029171002853603904,0.05662711520137444,1.3931236282634767,0.029193077958195465,0.05692333490075726,1.3933147024931052,0.028953787697341818,0.11763084946170528,-0.1758550209795448,0.18264633323560578,-2.814200773186335,-2.327866258202651,3.0414491384559774,61.501343534998924
9.424083769633507,0.5537833512082724,LEADER,0.9869026425094614,0.05903671208522259,1.3885762032832993,0.0329700221142397,0.0556750088109411,1.3925697385811944,0.031504132827262374,0.05568191213394967,1.3925544806554202,0.03151714926690878,0.05595828574020082,1.392739976419274,0.031260846965661976,0.05642036013703223,-0.126502658347722,0.10722051598822845,-2.723674999709808,-2.1670169613131716,3.034857359625753,56.550241624320236
9.486910994764397,0.49095612607738226,LEADER,0.9853504719687409,0.05701675241699766,1.3895856749278799,0.032789591250354695,0.054882445822265535,1.3920837651642257,0.033475861117441545,0.05488589740276889,1.3920735846267271,0.03348090999675315,0.05514190268347993,1.3922470202327473,0.03320955232905764,0.02825764919622428,-0.08420968459080881,0.040812545783971886,-2.566931838621089,-1.9470747874145036,3.0222393211054515,60.17394687834814
9.549738219895287,0.42812890094649236,LEADER,0.9837647910732037,0.05618204611556691,1.3903074546243832,0.03267634162168576,0.054248025206544995,1.3916947594210585,0.0350541647901621,0.05425134901180017,1.3916884833168965,0.03505259950150889,0.054483018192982666,1.391842169702123,0.03477016036923044,0.02776847761198999,-0.051780151190090266,-0.0142350075320104,-2.3106705786377923,-1.6637583006309058,2.9876586472293285,94.72280459526927
9.612565445026178,0.36530167581560224,LEADER,0.9824185677158497,0.056183368339475875,1.390660103369265,0.03299825396757143,0.05377579246634344,1.391405201920091,0.036228979494745045,0.05378117952681272,1.3914013757177446,0.03622340307607778,0.05398067628951298,1.39152771687113,0.035941047089074814,0.045393869267341916,-0.03155736169385608,-0.0473041906790558,-1.9311598217981238,-1.3249141502605284,2.877106488301894,132.38228683853384
9.675392670157068,0.3024744506847121,LEADER,0.9814893183815072,0.05654412598193226,1.3908435007295774,0.03411647938597298,0.05345949546133472,1.3912112590556156,0.037015859227694514,0.053467625503537945,1.3912090403711788,0.0370100356050328,0.053625796799683816,1.391302692550743,0.036752991340897774,0.06843584567042187,-0.018266365986028498,-0.04871007771830699,-1.4415593593495508,-0.9503842080206969,2.5552124527607867,140.90883960996814
9.738219895287958,0.23964722555382223,LEADER,0.980995774345896,0.057168375351650765,1.39095433316765,0.03560661565241392,0.05328111331646118,1.3911018810229432,0.03745963609658129,0.053292362880877533,1.3911007459005407,0.03745592964511204,0.05340412308745724,1.391160543063241,0.03726006066661158,0.09457543082460593,-0.009300072886042,-0.03060453650774149,-0.9015655990743432,-0.5808896815686023,1.880940903378846,129.4748730550651
9.801047120418847,0.1768200004229321,LEADER,0.9808268204209395,0.05815532415522513,1.3911101518136242,0.03700348109489692,0.053209385330092215,1.3910578997935317,0.03763808008392616,0.05322447991725233,1.3910577189465925,0.037637201283581875,0.05329398615392134,1.3910879443137125,0.0375264333674645,0.12684175702158668,-0.0013452839710933091,-0.006849847697021055,-0.41181724777975004,-0.26836871294656517,0.9896869488233522,114.69782819818009
9.863874345549737,0.0,FOLLOWER,0.9808479245029386,0.059183925870344316,1.3912159587726871,0.03788913337811034,0.053608135036236376,1.3906989020653906,0.037603518485078424,0.05483524516449662,1.3907238329277523,0.037672876244605476,0.054625253679946216,1.3908417367228585,0.03763095690223815,0.883490957463446,0.019202168846188528,0.054405001596875835,2.3617469344110273,-1.3102881176085819,0.38652769026272127,30.450254496706048
9.926701570680628,0.0,FOLLOWER,0.9809827003663644,0.05990939713874813,1.3912607690938217,0.03807123028907382,0.054096828750387724,1.3903102046745448,0.03769079581801929,0.05720588506885527,1.3904366989789834,0.03789905245358326,0.057010558737151,1.3905618284522216,0.037815944131064254,0.7926215188202866,0.06285485564447857,0.06604100802534985,2.1393843759336875,-1.2456859523388857,0.9212711866041006,37.21898497472809
9.989528795811518,0.0,FOLLOWER,0.9812507414970865,0.060135423126568444,1.3913307552251442,0.03752588195558981,0.05458897403544401,1.3899376143206437,0.037533658994685665,0.058850447702356895,1.3902721028681828,0.037734256435523646,0.05863800412795652,1.3903644458853024,0.03777489060165682,0.4687296584126161,0.11533901593837603,-0.04350932632116618,2.2415174236993995,-0.845397363515479,-0.7524165207274709,35.894843348636954
10.052356020942408,0.0,FOLLOWER,0.9816154591411637,0.06012707293313689,1.3914611560131105,0.03696861384460717,0.05502351873936731,1.3896092157796636,0.03722002006447789,0.059377311636991705,1.3902464989403434,0.03717682301487139,0.059239392750388274,1.3902891057231368,0.03735412599588368,0.22336032077705548,0.16450651917121473,-0.12094151355744702,0.9481653105750925,-0.3267234838239025,-2.062521523115007,54.047381401747295
10.115183246073299,0.0,FOLLOWER,0.9820170876399051,0.06010078013413616,1.391595074937035,0.03636964842196952,0.05543764409680567,1.3893183858363467,0.03675418127694648,0.059229657637387426,1.390302833818101,0.036352090636265294,0.05926771924735332,1.3903089533768445,0.03658600478305397,0.12920810756218287,0.1958953820847209,-0.14767163608712455,-0.8620587721895552,-0.013025397194237238,-2.4533206853066076,69.85183322539478
10.178010471204187,0.0,FOLLOWER,0.9823980622623301,0.060110481031981904,1.3917120979291084,0.035883914083005786,0.05585840990071593,1.3890532388435135,0.036252480919735625,0.05894245304288649,1.3903677782777095,0.03557078727679633,0.05905501243177608,1.3903643943934716,0.03580165597860265,0.12641426769428726,0.21047168283959694,-0.10531360500722724,-1.1982781161708471,0.009503519631375613,-2.3327992525625794,82.10832536416969
10.240837696335078,0.0,FOLLOWER,0.9827056004370561,0.06012876426794064,1.391810097552168,0.03568879254651228,0.05627512574118521,1.3888026616603737,0.03590603273381988,0.05880808972469112,1.390391354848222,0.035181757158896126,0.05888553467364564,1.3904008636599083,0.0353424601077474,0.1610627754246849,0.2168554738044448,-0.01692951481355627,-0.5685916797707069,-0.16847668074256952,-1.438145015147015,104.26793312541315
10.303664921465968,0.0,FOLLOWER,0.9829029894502984,0.06021894618317482,1.3917879266612796,0.03590865958930991,0.05674532045531503,1.3884761293981223,0.03592381762139234,0.058973120437490076,1.390257107834572,0.035443992030781496,0.05894305860183335,1.390324119609699,0.03539346567294022,0.2000117264293763,0.20805945020568872,0.08492992223437627,0.6393047408152708,-0.8336220829879352,0.9837727898331078,84.96814890602492
10.366492146596858,0.0,FOLLOWER,0.9830151103999706,0.0603582810096706,1.3916748637421845,0.03628666335761335,0.05727796472974928,1.3880576113181096,0.036171534335065335,0.05938620597165822,1.389951040961861,0.03611600010316165,0.05925724916262675,1.3900869633666615,0.03591723824514143,0.2122833611755876,0.20261161987283893,0.13397965270096934,1.5358160356129447,-1.5298006204347134,2.2207693968758093,71.744240274822
10.429319371727749,0.0,FOLLOWER,0.9830026783931959,0.06050021084947042,1.391492618681016,0.03702896683091821,0.05783366632831871,1.3875398024756354,0.03691497551662795,0.05987699758642658,1.3895048900722957,0.037327346773201396,0.05971156109524723,1.3896940827597228,0.03706871141486897,0.18644425302655093,0.21084829715316555,0.1667592878665171,1.7482469303715256,-2.014354118589943,2.7021939143365197,73.54524009482367
10.492146596858639,0.0,FOLLOWER,0.9828365377163651,0.0606017477745727,1.391224777805638,0.037994237991868504,0.05790528111703026,1.3872681253278223,0.038029043216010125,0.05982092672933643,1.3893096665914337,0.038810387134336974,0.059810786598279646,1.3894384184801905,0.03854547930314208,0.1335280018988208,0.22960425688726138,0.13882898654993014,-0.17755198107051573,-1.2204468134704363,2.7753319095067193,84.87112299585957
10.554973821989527,0.0,FOLLOWER,0.9825254292310664,0.06064279385998323,1.390904782276769,0.03895732690519572,0.05791961702937734,1.3869434990296252,0.03910011424417846,0.059660943086143746,1.3890493533184767,0.04001573392436977,0.059721899084239416,1.3891859727250082,0.039751941766488594,0.12480108925553776,0.21995456948679104,0.0617771403080454,-0.7264164749930917,-1.423939504323172,2.7371269991404374,106.52936757884677
10.617801047120418,0.0,FOLLOWER,0.9821261517603141,0.060646268041719575,1.3906590543231356,0.03962663778918214,0.05790935309908539,1.3866952200030949,0.03979479349971586,0.059512195353838566,1.3888410225246874,0.04057626096981975,0.0595863013205871,1.3889626635735366,0.04037084705020526,0.13865534362202392,0.22096223971911355,-0.01879559659596769,-0.7292787309809031,-1.2294644387228548,1.9862311626458107,129.84999655838783
10.680628272251308,0.0,FOLLOWER,0.9816913528683776,0.06066093622663579,1.3905000362676239,0.03997103911287309,0.05792793323058572,1.3865396624296054,0.04008352359939099,0.059474414537836626,1.3887234886324964,0.040560815033658645,0.05951545881140688,1.3888118820605713,0.04051251060833327,0.16119523590730384,0.23060590411309034,-0.059971190599824795,-0.3083878010251334,-0.8455502323674227,0.2134239753484229,165.39186593418856
10.743455497382199,0.31413612565445026,LEADER,0.981266232065872,0.06046808055409544,1.3904128322837639,0.04007738964257563,0.05914957128302621,1.3889415791326825,0.040347615160236563,0.059170004845674536,1.3889740160131778,0.04034327776266469,0.059319091518460265,1.3890162836792008,0.04039582634280206,0.10716994605246269,0.18010690010916985,-0.04895110864773424,1.6572190236754492,3.7186671090218724,0.16231709960411367,16.814943104868608
10.806282722513089,0.2513089005235602,LEADER,0.9808468069559428,0.05988723247781141,1.3904017731267164,0.04008782919705277,0.05751015257851397,1.389522708002749,0.039608774229814306,0.05751606765176066,1.3895368980952598,0.03960561287421367,0.0578092370952519,1.3893993282951143,0.03982182218751297,0.0479368934452526,0.11690067213412855,-0.025987259172596505,-2.9821145758689376,1.973144290536602,-2.434156375413844,74.30252445655134
10.86910994764398,0.18848167539267016,LEADER,0.9803760785127947,0.05889792211596992,1.3904247170491506,0.040151144559173756,0.05520364611507565,1.3903403011479356,0.038569295189602476,0.05521183731847473,1.3903481945964917,0.03857167175865632,0.05550497397482543,1.390119374904608,0.038841905930203924,0.06889334896731199,0.06488788209136273,0.020839931331659078,-3.0178734568951264,2.576323660975634,-2.800524813650563,102.15530458579067
10.931937172774868,0.12565445026178013,LEADER,0.9797905727780174,0.05767139240277368,1.3904608502101816,0.04009616786413683,0.05356422741056339,1.3909214300180026,0.03783045425918022,0.05357644405582217,1.3909234907032337,0.0378374793263222,0.05387586183918443,1.3907143818598902,0.0380885454481207,0.10282024960770013,0.016206738135627393,0.05952844725501863,-2.996694084198469,2.1859444424024272,-2.482192644072374,141.77982269449038
10.994764397905758,0.06282722513089006,LEADER,0.979128407057713,0.05655294192667758,1.3905533831293178,0.03946805630225861,0.05319833988218273,1.3910511270901136,0.037665558811083515,0.05320975875080659,1.3910504966840056,0.0376714589581816,0.05339590181826955,1.3909556454205296,0.03779424705070631,0.0952925480362552,-0.0057308630169571415,0.0491046588216081,-1.6454708814653063,0.8063021334254379,-0.9858980206894971,159.94405277198283
11.057591623036648,0.0,LEADER,0.9785215571924543,0.055683154844121646,1.3906806169704962,0.03811603544974726,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.053205730452840404,1.3910502529854114,0.03766668742095456,0.05326513032638846,1.3910240614393372,0.03770321458318828,0.06106228475999182,-0.007342373293740099,0.008590713240998006,-0.28235373778381423,0.14659036282775412,-0.20624735505599065,148.5664726626177
11.120418848167539,0.0,LEADER,0.9781414573744053,0.055039878210502165,1.3907999338149544,0.03607968245405418,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.053204042856181535,1.391050407882944,0.03766050296076322,0.0532276329688143,1.3910423856601832,0.037667878060101426,0.047380049103475035,-0.005983485284732356,-0.043343075761917524,-0.08635443437343837,0.04072878206387152,-0.09228524357469589,92.24355780205562
11.18324607329843,0.0,FOLLOWER,0.978104727312519,0.05445308810488214,1.3908695958465078,0.033628493717370596,0.053054957142080625,1.3906371522215284,0.03715281799676427,0.05331912902929485,1.3906001979309859,0.036329646092780256,0.05328648341325271,1.3907430686351714,0.03655978656263166,0.18381827041017673,-0.025918472051311703,-0.6059076514096244,0.61839426775033,-1.6920831696355347,-2.5632672772627862,30.50394385242404
11.24607329842932,0.0,FOLLOWER,0.9783612019125792,0.0538944423833356,1.3908980698317877,0.031638140879060354,0.05278111156989095,1.3902313801737018,0.036211781128145895,0.05333873008671577,1.3902010242670426,0.03383897962515991,0.0533374052714909,1.390359459873554,0.03404683517989406,0.09119384551243316,0.023250179492440015,-0.7382468525356959,-0.15472411964258445,-1.5960379200505168,-2.260904219449299,38.34408755056449
11.308900523560208,0.0,FOLLOWER,0.9787327691109043,0.05343866082318546,1.39088140597653,0.030420350989324812,0.05242759390095082,1.3898096473581003,0.0351328305995392,0.05304441459410529,1.389911662069169,0.03148720417962871,0.053152508963860576,1.390046138380108,0.031699555015003406,0.015188332754184977,0.07829191544639347,-0.5439726285853876,-1.4102506441696572,-1.2794097033969207,-2.341009482914163,46.029489310524205
11.371727748691098,0.0,FOLLOWER,0.979076104546388,0.05320377153676821,1.3908584440059515,0.029736376445348236,0.05207074929400655,1.3893718374344473,0.03408720495502516,0.052592848086819494,1.3897177145406765,0.03002210822533478,0.05276332391733236,1.3898229849379284,0.030253556113633107,0.007689385936145154,0.12184584387653352,-0.29447678544827544,-1.858067689406275,-0.9957046746133391,-2.4195614256984346,55.672129926116675
11.434554973821989,0.0,FOLLOWER,0.9792700445473019,0.05311291844595409,1.3908370789878997,0.02970858441072416,0.05173110256469576,1.3889191396105054,0.03332030286617339,0.05218874733536004,1.38956454305306,0.029663942919769194,0.052356171825075105,1.3896541800710485,0.029789284894988433,0.05243917929325971,0.15211410749568222,-0.08174575543634222,-1.6610336325497488,-0.891014881433863,-0.8572450104332714,114.09437522278687
11.497382198952879,0.0,FOLLOWER,0.9792798689425286,0.05314173198637173,1.3908124668891069,0.030327684895189187,0.05143457220246242,1.3884490509721688,0.03302334047041454,0.051975478508642044,1.389398908321936,0.030317935825362106,0.0520906595245984,1.389491836955019,0.030142024748403537,0.11783402419449397,0.17374302270876107,0.0807600000301131,-1.0132202530665917,-0.9770306536269063,2.2982015747455913,99.83483128745478
11.56020942408377,0.0,FOLLOWER,0.9791163867318405,0.053166888932984095,1.3907580986013433,0.031723679140213734,0.05111872564405734,1.3879445455880646,0.03348651889039001,0.051880201045361986,1.3891737871173298,0.032024311001941384,0.05195097508153203,1.3892886391676817,0.03176445473039193,0.16143441125785474,0.18993924694862274,0.23724815877152958,-0.6030922903292908,-1.2381380175468963,2.7356703990726743,72.52501567206197
11.62303664921466,0.0,FOLLOWER,0.9787232965622239,0.05317406306373648,1.3908650932945485,0.03423065345806614,0.050756845565742975,1.3875497405202248,0.03524363662833873,0.051796019091695684,1.389065963939562,0.03514572455503175,0.051856554140468934,1.3891490135406757,0.03490903052600672,0.18346319733066815,0.23646811903001996,0.3699298091511313,-0.6037942419547554,-0.7958235611299534,2.600585547482716,59.98682885807447
11.685863874345548,0.0,FOLLOWER,0.9779385797561981,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.05038183351336648,1.3872439348426626,0.03845068427986926,0.05169669425122603,1.3890912847716694,0.03962464839163391,0.05176227566198343,1.3891240993147846,0.03940749574333643,0.20126786125706994,0.2853170324156884,0.41347924276152054,-0.7012922119803552,-0.24382621788210518,2.546757440059878,54.07554891526471
