time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.4540123322514625,0.24364766238700203,1.0332909291896921,0.06492035373867995,0.24774575167244464,1.0373598557825376,0.05915151846778703,0.2455785812994778,1.0308182994419919,0.05577616409396752,0.2452713159099379,1.0310278128326236,0.055997383919521346,-0.06173818718041152,-0.3701047676625713,0.2143083687168458,3.363240324478536,-2.6619096208262687,-3.1359389128310218,87.36659477888948
8.607329842931938,0.0,FOLLOWER,0.48366427938408263,0.24978602927303384,1.0290206137519924,0.06073421223408102,0.2534154994130293,1.0330617204922476,0.05519473872207204,0.25231043515220014,1.027382504541283,0.05378990304462046,0.2521007310213119,1.027619233494718,0.054112909073218966,0.6772070044643919,-0.3010798620946775,0.7105242471839514,2.5622537405278756,-2.7714909742577625,-3.648104658728762,90.23867594865385
8.670157068062826,0.0,FOLLOWER,0.5024888587409316,0.2600227481346184,1.025757105337823,0.05929427341182776,0.2636233619516355,1.0295896366179014,0.05465146352722458,0.2652165637893132,1.0247652381815142,0.05574903238542195,0.2651250148045814,1.0250154976992674,0.05555656153592984,1.1883025669959717,-0.27931922353426897,0.7772046507913192,1.944309376247027,-2.8096557166495333,2.1649555678419814,35.289988437599305
8.732984293193716,0.0,FOLLOWER,0.504828613272335,0.274589013876621,1.0233892632710377,0.05930654083291941,0.27865710171748925,1.0267849764004868,0.055794808254666525,0.28356538388078306,1.0226922987491853,0.05877044792816432,0.2835622298030678,1.0229506416212015,0.05856834765219608,1.4195998608059397,-0.2439351642344434,0.5624968945484359,1.6197244985472437,-2.8281023453698793,2.256971622374474,45.99456803793025
8.795811518324607,0.0,FOLLOWER,0.48953470528642906,0.2923422315881227,1.0210941528752522,0.05954231462044906,0.2972543696602682,1.0238465359033424,0.05698692573977364,0.30498952315050076,1.0202754349041214,0.0605178245472105,0.3050210741691298,1.0205310186787275,0.06027887939206881,1.317000267758242,-0.2784733118924021,0.14609504523794664,1.6717794971949165,-2.7988957668045025,2.5345376899499694,53.173740196908874
8.858638743455497,0.0,FOLLOWER,0.46167876776188904,0.3089115782242998,1.01849723103032,0.059139564451304985,0.31457501791254294,1.020607953525678,0.0571450126448255,0.32332005870390723,1.0173204254972097,0.05995972083618754,0.3232795770717864,1.017568207980113,0.06010478750909551,0.5835756082754995,-0.30506814726113385,-0.1708972411145735,2.335012555850771,-2.7636814386515036,-2.418383925615998,27.795007745145277
8.921465968586388,0.0,FOLLOWER,0.42618357755798775,0.32232104942823936,1.015908443577397,0.05805289876197246,0.328372174077521,1.0175186416199669,0.05624958415395083,0.33580093852897713,1.014437429708445,0.0576928492803267,0.3356352271388768,1.0146868873396189,0.057945089032848215,-0.14377914653205537,-0.2489646604073803,-0.3077833120684569,3.132638448650936,-2.7934070142411698,-2.6986928269738795,59.214546288904025
8.984293193717278,0.0,FOLLOWER,0.3849611514400124,0.3326253624051491,1.0132062581093704,0.056097340446882034,0.3386568735503944,1.0144966051756032,0.05419123498501904,0.34336991639188896,1.0116384689827784,0.054301168082289075,0.3431064324213137,1.0118914944311999,0.054539313442151814,-0.45147971005914944,-0.2220943845372747,-0.27716228789492725,3.605724459610224,-2.8189093200799262,-2.6588979358611513,94.99806558191896
9.047120418848166,0.0,FOLLOWER,0.40447430780435006,0.33981832465083117,1.0110700962839456,0.052383325487126924,0.3454476649544824,1.0122254909870065,0.050064975126648856,0.34732436297716346,1.009700811294248,0.04910805224072427,0.3470071342114802,1.009966420461733,0.04932854604616585,-0.4932161655723827,-0.12320972208813563,-0.3233981932537336,3.741694710076341,-2.8877580788951476,-2.640424638319393,101.23863185699909
9.109947643979057,0.0,FOLLOWER,0.4877787551803347,0.34477087583686966,1.0092784659346918,0.046653311695502256,0.34975359031473385,1.0104277233740444,0.043669001579476965,0.3495529434682108,1.0083059148790237,0.04181034787378499,0.34922571316148016,1.0085755341068383,0.04200720944443576,-0.33543875619158336,-0.10319317905616021,-0.4012851525995391,3.5970664168667623,-2.864953984829377,-2.6077233043089043,87.24440604117437
9.172774869109947,0.0,FOLLOWER,0.5898632906205152,0.34806961368065803,1.007200972934503,0.03869487815825383,0.35228847990214596,1.0083942749582269,0.03484143587460381,0.35102820519418515,1.0064872497195743,0.03213100503523838,0.3507150172209056,1.0067544408420308,0.03229924496016576,-0.17341492212331888,-0.20618417585028803,-0.4968496929272901,3.3629808635045695,-2.8461734728574983,-2.552270513385097,63.773393512593415
9.235602094240837,0.0,FOLLOWER,0.6921328952230293,0.34940428975241367,1.004569227247286,0.029168879659104807,0.35277246337840235,1.0058188519845948,0.02442634507363818,0.3510787270550761,1.0037771130100919,0.021018823950593728,0.3509680745438135,1.0040267722965748,0.021172283497855136,-0.19660912027378852,-0.32778203921173255,-0.4695547951591425,1.1512922197036481,-2.7342229703582706,-2.5862696948669748,37.74575844253948
9.298429319371728,0.0,FOLLOWER,0.7764968727505954,0.3498675108946994,1.001467161153705,0.02008808502420121,0.3524012666784813,1.0027290862681502,0.01479333794780889,0.35056757569758773,1.0003049029818487,0.011315684528359243,0.3506846108622826,1.0005388130638138,0.011499407846022366,-0.1650845473671142,-0.38394167143047664,-0.16262977104808898,-1.3910697486962997,-2.6537968858582586,-2.8605393616589345,22.705848365362783
9.361256544502618,0.0,FOLLOWER,0.8452987597804834,0.3505708124794767,0.9984063392142539,0.013697170325508982,0.3523641342534609,0.9996315716618623,0.008520885599508254,0.350727506266465,0.996875646516544,0.006081637546608536,0.3506877406146912,0.9971101203494244,0.006344895236349726,-0.017069757420884457,-0.31987107743397525,0.3296643719229924,0.8557711058274686,-2.684945412012383,-3.3333573214762513,97.29195483861848
9.424083769633507,0.0,FOLLOWER,0.892345657930097,0.35193945295900875,0.9956713465006397,0.010345331444200412,0.35312280125325723,0.9968159975084809,0.005939744306065253,0.3521339322722138,0.9940080193757908,0.00540490688951287,0.35187038228942596,0.9942554492739982,0.00563304708622418,0.18775685164763023,-0.2158160773176987,0.6000654311776029,2.8458663496865637,-2.7802895851510927,-2.487078623139051,96.59176421406015
9.486910994764397,0.0,FOLLOWER,0.9204983239520234,0.35383377085580947,0.9928023566238207,0.009527737615532035,0.3545329023461781,0.9938337953767264,0.006318422364984103,0.3544944090125056,0.9911500907146505,0.007726679153408347,0.35424248289851895,0.9914024582921036,0.007517436546532872,0.2945082849575259,-0.21796389752663514,0.5842035793961782,2.7046029956143527,-2.8105924364907975,2.338425691436465,27.757255365052988
9.549738219895287,0.0,FOLLOWER,0.9381413458654928,0.3556893977570922,0.9895640864138157,0.009411995459101093,0.3560063819727406,0.990436778153426,0.00737601508862068,0.3567844953596221,0.9878213891042559,0.009902001780144823,0.35653308165897163,0.988067449769267,0.009668496154492345,0.21703722878598508,-0.27575578174319215,0.28418383688523324,2.72933267699309,-2.777652167122546,2.5312594946716396,7.845974529992913
9.612565445026178,0.0,LEADER,0.9501466967449971,0.35721150421105585,0.9864368600237875,0.008614434972169039,0.35721150421105585,0.9864368600237875,0.00861443497216904,0.35722650935782,0.986401984634376,0.0086155390174325,0.3571179880521702,0.9864598835156871,0.008950758705053258,0.07632253710947515,-0.18344134636644055,-0.11858188301137193,2.7425120487130052,-3.805534876502023,0.3587036237483514,37.388971676676945
