time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.71353512536682,0.5166907235690446,1.2646437117246843,0.01913496033034298,0.5190948126192764,1.2512555750666845,0.02010078132918526,0.513883829706198,1.2590612840790472,0.021559236097985216,0.5136930388590764,1.2593798481868994,0.021624352413941544,0.7975184830327664,0.5824896851363559,-0.39822008757915883,2.0072507436811238,-3.236472840078864,-1.0258061751075873,88.3067043916
8.607329842931938,0.0,FOLLOWER,0.7153355217857038,0.514604002176303,1.264186612591859,0.019592225066352567,0.5154863021306566,1.2512414041043964,0.021206372551175648,0.5136782320063074,1.2583848918830842,0.021052625805422203,0.5138251289781389,1.2586587585451225,0.02117714447080781,0.1366444975839931,0.721014660743946,-0.3048191021383465,-3.1953849293762353,-2.4769641666394997,-0.9898642208494258,125.50196305178285
8.670157068062826,0.0,FOLLOWER,0.7197030734981524,0.5106862191832824,1.2638883313442695,0.020067294470506158,0.5106064934393968,1.2514010469979233,0.022010455602030424,0.5096449916926744,1.258456357841949,0.020953552425020488,0.509902141873993,1.2585449997783156,0.02097667450403911,-0.47083646922848055,0.7844359198720396,-0.16647750004524803,-2.9046214080706307,-0.35385921505540474,0.3997081360950241,68.1191847031112
8.732984293193716,0.0,FOLLOWER,0.7251065840209259,0.5060125997783541,1.2636824297275886,0.020400280530683705,0.5053701715982736,1.2516218752707045,0.02246888634339536,0.5036803386044004,1.2588061354179723,0.021130604991170386,0.5038830900266459,1.258768597568625,0.021052248210986543,-0.5834313143458281,0.770614492390953,-0.0864590960033107,-2.5579373940213306,0.6183188763375919,1.264736493045773,48.98246334838473
8.795811518324607,0.0,FOLLOWER,0.7319265260212438,0.5015478458503239,1.2631350908347785,0.020607330900547546,0.5006232543901628,1.2514468392243518,0.022685452462309463,0.4981329948836916,1.2586277574840732,0.02139730645568302,0.49833977953550246,1.2587368895362059,0.02127706542348942,-0.350286626448304,0.6549739899230356,-0.06673759656584954,-2.6323360793799533,-1.4724912553250953,1.3973311141580975,93.13622713182228
8.858638743455497,0.0,FOLLOWER,0.7394125708365566,0.4989212919712842,1.262006740223293,0.02078769380250376,0.4979684171200808,1.2505331537947795,0.022824369377902512,0.4956124780559499,1.2573567940413612,0.021677006500081294,0.4958762882489854,1.257684090506689,0.02154898328745789,0.08722686536726254,0.4904776030630775,-0.07340574314784865,-2.999119211303799,-3.5002686374144267,1.3193139464138781,149.26876529196028
8.921465968586388,0.0,FOLLOWER,0.7467052002114717,0.49682371083145543,1.2606699686375584,0.020915060989837492,0.495962996286557,1.2493611412453867,0.022891096891713078,0.49442249090376,1.2556084917665096,0.021844883296357427,0.4947035237734899,1.2559366625745627,0.021751287910036773,0.14211338737050716,0.44788171963040524,-0.09508834464305987,-2.9662072254454417,-3.4321011916172344,0.8567010195305957,157.1948367761721
8.984293193717278,0.0,FOLLOWER,0.7534445028830374,0.4938758890122835,1.259504278969462,0.021039701158254875,0.49310785189187145,1.2484183399360367,0.022958597046356194,0.4920902071670945,1.2542329153437932,0.021946272553781575,0.4923694372116424,1.2545596897472269,0.02188149615263319,-0.12414521418095958,0.535142459234883,-0.10673801276728459,-2.995799294312865,-3.3911064720046724,0.5778092889347247,126.11068237822799
9.047120418848166,0.0,FOLLOWER,0.7597213742131913,0.48985801225452,1.2588670717663981,0.021206807022862848,0.4891320363221545,1.2480740586802295,0.0230831040281526,0.48787758610026205,1.2538127881683339,0.02207568713339993,0.4881165692549628,1.2540433546059793,0.022007349894249642,-0.37671374356835485,0.646107302875687,-0.10120336946555145,-2.741004710484411,-2.0953587373016265,0.6962350273673503,98.47973027379194
9.109947643979057,0.0,FOLLOWER,0.7654265993871229,0.48617677101557566,1.2587038578104441,0.02138004687904226,0.48550453024620016,1.2481615244457909,0.02322177057427531,0.4837487371758516,1.2541068739752668,0.02222417656081763,0.48398068141852824,1.254112162506105,0.022148484508504748,-0.2909697359080671,0.6990754806697308,-0.09409545228110747,-2.731481867158679,0.40651764496256526,0.7889930825595681,62.7118012554768
9.172774869109947,0.0,FOLLOWER,0.770485180643944,0.483841403662282,1.2587581177220906,0.02125249480107326,0.4832936962473937,1.2483470667294903,0.02302973591278913,0.4815033579835603,1.25457602698562,0.021993724495736854,0.4817671271912394,1.2544831773694545,0.022045222272758135,-0.020891663436933827,0.696893282397848,-0.13439845611472323,-2.9277081908011535,1.0769128859180221,-0.7687091609100886,66.3538383375937
9.235602094240837,0.0,FOLLOWER,0.7749963290860928,0.483293782196201,1.2587378051446863,0.021876575158581747,0.4829729688712308,1.248331576787856,0.02367461522745047,0.4818500732813749,1.2547241285514963,0.022705508415644584,0.4817785273773527,1.2547059098606215,0.022497844867067004,0.2289982507442445,0.6381941662847668,-0.025297067126458204,1.4577294043034421,-0.02102334112876686,2.499779511987555,82.4742066950991
9.298429319371728,0.0,FOLLOWER,0.7787828842231697,0.4833354905773884,1.2587563169159905,0.022811549643167096,0.48327457323717254,1.248313999720097,0.024670721328489298,0.48309106884007674,1.254709726481501,0.023972946985765103,0.48284335925146304,1.2547593011460494,0.023697252041921205,0.23354448000535155,0.6075610583053614,0.047055716415013785,2.6336444040092073,-0.6800276861020474,2.898418489733646,82.50625628602805
9.361256544502618,0.0,FOLLOWER,0.7817121968935749,0.48353213816150237,1.2587522866414567,0.02391911102736461,0.48372272655441506,1.2482724976040331,0.025855784379019697,0.4841812189302804,1.2545878089446827,0.025471316939039007,0.48393278268167333,1.25468802393662,0.025193954063671142,0.1033168365058984,0.5989478243110913,0.03327884781651087,2.509246229159384,-1.111736358059838,2.908747433566386,97.31217155507274
9.424083769633507,0.0,FOLLOWER,0.7838072211778899,0.4843088007734813,1.258920383256869,0.025034015794517604,0.4847475643727647,1.2483588689924023,0.02702653156066262,0.4854504314682059,1.2546280685047637,0.026810982670950643,0.48518433659343463,1.2546841987226605,0.026533130010403857,0.056402713771197543,0.6348538980373353,-0.023990740373030714,2.7503852489427216,-0.4396513766145086,2.9014269139687485,94.32810537875305
9.486910994764397,0.0,FOLLOWER,0.7853642621301128,0.485829697895926,1.2591574082050576,0.026093779223395765,0.4865165674108246,1.248458244872864,0.0280992796858361,0.48731182209514423,1.2547797444719224,0.027870422588885013,0.4870388652320323,1.2547887099678825,0.027597606153039196,0.09680419537370644,0.6709814223595734,-0.06590261805121383,2.8940363353035305,0.05157018322559859,2.8186334236561885,87.31307737983636
9.549738219895287,0.0,FOLLOWER,0.7858601157364384,0.48839602063213633,1.2594494580071252,0.026408476223843482,0.48934639835508353,1.2485200553047042,0.02830893478918403,0.49034732366869527,1.2549784541359355,0.027832991510155225,0.4900896887198369,1.254963322981002,0.02777691621814957,0.20357331001560064,0.6991122058863986,-0.1783694893793571,2.83464298559569,0.2365153874066641,0.1318548406955818,70.32056597426094
9.612565445026178,0.0,FOLLOWER,0.7852683985375046,0.49113197050957075,1.2597434190039996,0.026783233563301263,0.49230450683410126,1.2485833554101304,0.02856806533131044,0.49352660269236953,1.2552204690780637,0.027775881848590915,0.49327193739608655,1.2551886845724152,0.02776648631090534,0.15634226846008015,0.717014403449634,-0.149052398227246,2.858032526313818,0.3665068181295625,0.07378341549364636,71.11508250049565
9.675392670157068,0.0,FOLLOWER,0.7835264100717853,0.4931996436550098,1.2597701168043065,0.026504131693312047,0.4945015278736555,1.2484498773728934,0.02810895511557243,0.49563842337697517,1.2552141965237669,0.02702150548651652,0.49536481050953457,1.255262309987103,0.02721968278462997,-0.010844061161513485,0.6872148347837004,-0.18935319263899392,2.9864090141383994,-0.6645904906805447,-2.240050161038561,91.37656387128835
9.738219895287958,0.0,FOLLOWER,0.780720714035828,0.4946380641742368,1.2600126414853758,0.025606053951367017,0.4959724959196913,1.2485817446038978,0.026994267835500574,0.49668308983626036,1.2554391821849413,0.0255774956798733,0.49641231129736585,1.2554281403636707,0.02583493733940771,-0.10901195029466848,0.7125497247409296,-0.24204432498944312,2.8266911524590674,0.21407466507960005,-2.7101411967537294,80.34071606670256
9.801047120418847,0.0,FOLLOWER,0.7767714209952569,0.4955865599736139,1.2609220868025586,0.023889912247678977,0.49687058525424493,1.2494016946308866,0.02501954785480981,0.4970480523291208,1.2564921452616749,0.023224673530842597,0.49686467045552607,1.2563081166315018,0.023476128077353376,-0.1238626985627933,0.8240919658331847,-0.2917537637593098,1.8206471053138182,2.055610230685956,-2.7127942623680608,48.4628021720859
9.863874345549737,0.0,FOLLOWER,0.7723698174333853,0.49599129967120625,1.2620468908022764,0.02224023001991402,0.4971567459078477,1.2504883915030733,0.023183049842948292,0.496865108018284,1.257944533642619,0.021177719292214157,0.4968657967276219,1.257748200226892,0.021434911267996726,-0.13100561764797236,0.8608161256161928,-0.18538470861590317,-0.20505120073892016,2.093955416107027,-2.78342928580283,40.96897597474113
9.926701570680628,0.0,FOLLOWER,0.767581038713926,0.4965761462385126,1.2631186376083998,0.02086423119336873,0.4976125094975073,1.2515126031302524,0.02173152062931194,0.49708247481601603,1.2592500283478332,0.01983241108516024,0.4969945241130221,1.2590557634877226,0.02009613249954044,-0.04344757336639249,0.8055656072261663,-0.08560201119419929,1.215575800683836,2.058855476330746,-2.7796101402196025,51.69589733500104
9.989528795811518,0.0,FOLLOWER,0.7628176656987429,0.49695665723784554,1.2638169633270706,0.020076797792954012,0.4978511466730788,1.2521925438339012,0.02101207156988419,0.4973248340558007,1.259957423369216,0.01948050726903036,0.4972146453279045,1.259802047173507,0.019637326325532133,-0.005680031276480979,0.7141799759021961,-0.002900205987964137,1.2640137064433496,1.526735027159698,-1.4314595290538858,51.487302312308145
10.052356020942408,0.0,FOLLOWER,0.7586275065684881,0.49713265506196047,1.2637980404172342,0.019770483892280824,0.49788748375695696,1.2521843873671221,0.02087542009996922,0.4974559012981239,1.2596685125075202,0.019805978794508513,0.4973814586870429,1.2597823778000377,0.019738494319443682,-0.012298539891603122,0.5993989865590854,0.019973635012303717,0.7148029270431868,-1.7090758683738398,1.0076490700508607,143.21139206756925
10.115183246073299,0.0,FOLLOWER,0.7553660762226976,0.4978619503914815,1.2636227386086014,0.019703604772570438,0.4985259843744348,1.2519544149802575,0.021011299521696294,0.49830061522928876,1.259003011394886,0.02031586252896047,0.49806365024542637,1.2592685764590663,0.02014664946055795,0.07207375566578855,0.5760541212845638,-0.005233432030986654,2.606952901661384,-2.873635367129407,1.7733920763950966,126.60221975186191
10.178010471204187,0.0,FOLLOWER,0.7532006065001392,0.4978912763256161,1.2638790810910039,0.019844045816628172,0.4984531480144318,1.252185514728349,0.02134684851190878,0.4983623766036219,1.258983502725907,0.02084402377621095,0.49829115085264897,1.2590956684163102,0.020650949321846135,-0.02585608797154304,0.691575694790636,-0.04539054658946641,0.36930290829791634,-0.7044952554515587,1.9150696750410687,113.94412152262365
10.240837696335078,0.0,FOLLOWER,0.754341547316388,0.49559292719959974,1.2633548279016933,0.02261865917519557,0.4959563583448198,1.251904094736523,0.024553499415600227,0.49536353608917183,1.2585869918807144,0.024568246672601646,0.49560750166369827,1.2587914451596087,0.024317865556756878,-0.4047335479573838,0.6388739228074702,0.2951564780024151,-2.7236660393221217,-2.190268045433433,2.7799873494193252,81.69663164248594
10.303664921465968,0.0,FOLLOWER,0.7599381998809344,0.49012807047047696,1.2614624926151057,0.026513646251991204,0.4901435535687866,1.2505608695162205,0.028954244948729987,0.4881006631671414,1.2568305328090348,0.02980157724133492,0.4882731634692184,1.2571590492721674,0.029578201929029026,-0.821914678983196,0.4006571183245433,0.3293671042851489,-2.2745407976069014,-3.454881010063532,2.6935217214853697,73.37646821566003
10.366492146596858,0.0,FOLLOWER,0.7707526244225924,0.4815693987522226,1.2559784650000823,0.0312812693604456,0.4810897569884583,1.2459636090946804,0.03423953046658883,0.47704537055345825,1.2508549676003213,0.035757688790423334,0.4771547109024839,1.2511075568385452,0.035539874317279126,-1.0055647075493694,-0.1770876408127675,0.25546011471248575,-2.0335000695091145,-2.9409355819507867,2.7395298494213707,46.46588270688698
10.429319371727749,0.0,FOLLOWER,0.7863190857311151,0.4724075612313627,1.2448593335216254,0.036413948587900195,0.4714548861975749,1.2358547345447195,0.03978306118032923,0.4659233112562648,1.2378927691240849,0.041551625663196486,0.46603775172352063,1.2380149832525356,0.04132284471463393,-0.712072450668183,-0.9372334975379815,0.13111114059316045,-2.233846448619082,-2.212392724969225,2.869642506448191,36.73063189064093
10.492146596858639,0.0,FOLLOWER,0.8041549873823676,0.4654545119417358,1.2258300102842814,0.04009435456864952,0.464291062619968,1.2177105668705668,0.043503961194135105,0.45882262279665464,1.2152692319066714,0.04482432279617146,0.4590185453762356,1.2152200576277812,0.04455003137420235,-0.08748596726772251,-1.827745945238124,-0.1842735218976616,-2.8149799333065024,-1.341009079782315,3.1684840084739885,75.01854661778697
10.554973821989527,0.0,FOLLOWER,0.8201639516988456,0.4609008793626938,1.2004368330322157,0.04204898408986012,0.4598349249628722,1.1929683330199303,0.045101019351390444,0.4558783098941872,1.1852879330016797,0.0453508167918239,0.4561601537566153,1.18510961242067,0.04514802782176639,0.282350097968731,-2.2174836893348204,-0.37515709265133446,-3.280287150246157,-0.8597208602699509,2.024122494219886,88.58618212410656
10.617801047120418,0.0,FOLLOWER,0.8309798765028367,0.45832294135359336,1.1715639003808302,0.04402771523319892,0.45759344022023385,1.1645228633701048,0.0466159861008727,0.455599426931399,1.1524462286553838,0.04596535900836724,0.45576064557492085,1.1522315868031219,0.045714628757169126,0.3244181395467116,-2.031856805975951,-0.16804688828512063,-1.7504219335534006,-0.9566502614414194,2.8417890207818837,82.80006793955114
10.680628272251308,0.0,FOLLOWER,0.8332912162755293,0.45583988723581237,1.14493986687488,0.044727327039083276,0.4554916560322434,1.138196408038039,0.046705244276737584,0.4547798234930346,1.12432603307123,0.04560209890105417,0.45505016306767493,1.1242129163586327,0.04563813789618095,0.011886249133727378,-1.093757989236277,-0.1480952577128776,-3.1270763630851146,-1.8154164604661749,-0.567143114045781,59.79574428786071
10.743455497382199,1.193717277486911,LEADER,0.824928265327648,0.4518100857052548,1.124454054333815,0.04302237374461973,0.45494286156397973,1.1241415345511312,0.045591499327068685,0.45489906722037227,1.1240719881730592,0.045550413330258714,0.45489553214346595,1.1232072672672355,0.04550574548057164,-0.3645087032722615,0.027128022208011693,-0.2942734670506374,-1.4496000675932308,-7.697132039014143,-2.1797323530517416,75.40998431030071
10.806282722513089,1.1308900523560208,LEADER,0.8064348245301982,0.4474328446300893,1.1118396383321696,0.038028826560394524,0.4542605580065593,1.1236876354023195,0.045294936273220905,0.4541858903343523,1.123575014648773,0.04522027054915125,0.45429723681511053,1.1233094498019212,0.04523363563813796,-0.6296642589411542,-0.959143691396188,-0.630865033889944,-2.389888715869051,-0.4185835132469671,-1.3424027746917033,40.68466764681017
10.86910994764398,1.068062827225131,LEADER,0.7814310364232689,0.4416146458754472,1.1038761252988167,0.03050226647428709,0.4526070324928465,1.1225876355341518,0.04457623186280305,0.45251144779346547,1.122441193830215,0.044465456225635185,0.4526468608899775,1.1224733471154351,0.044535772277031815,-0.8025702079005708,-1.2297650662120767,-0.932219454899938,-2.9708114799141256,-2.848328068790343,-2.47803938636585,11.197172611378583
10.931937172774868,1.0052356020942408,LEADER,0.754756372849612,0.4333479757744844,1.0976028355310985,0.022297963486180843,0.4497600153214014,1.1206936711004079,0.04333877663112746,0.44965071755427455,1.1205523337616017,0.043212817508012154,0.4497568028997029,1.120610326231007,0.04329447977870066,-0.9159431802860984,-1.1803777958972261,-1.0554272531595286,-3.008823747635423,-3.0054468400270444,-2.893181382022572,6.018720946487078
10.994764397905758,0.0,FOLLOWER,0.7253504496481192,0.4228740754517064,1.0909353929796355,0.016639160770506936,0.4469732448272026,1.1172862237581902,0.040355405963445334,0.4412309541541896,1.1108760150757353,0.034599918641148676,0.44116728775583464,1.1107724913522403,0.034538804092464334,-4.03240911719947,-4.4512399877057245,-3.9982978512290592,0.21804688571022002,0.5765143274912176,0.2169404516375496,156.17232349107542
11.057591623036648,0.0,FOLLOWER,0.6826929105904713,0.41010634496599774,1.084799165824897,0.012797148317868899,0.44147103143368427,1.1129592569196785,0.03668271825904532,0.4257576650749278,1.0972006298994266,0.022846603047756514,0.42547193931780536,1.0969664298376394,0.02268776525508421,-4.659141418475535,-3.895998829101499,-3.2612483661893155,1.7330594534427168,1.235183908398614,0.6160967798475375,167.23934579038556
11.120418848167539,0.0,FOLLOWER,0.6169763104433188,0.3984028473624681,1.0804943240138123,0.009308774907770816,0.43359670847508897,1.108119240460447,0.032461437377011744,0.4091240566802137,1.0865507255089033,0.013912279538735008,0.40881577995665663,1.086422643424358,0.013855850958265515,-4.060363793300587,-2.4708158735740615,-2.006848552097009,1.6203168037646354,0.20001481732149198,-0.35395547209805606,137.5827341497169
11.18324607329843,0.0,FOLLOWER,0.5333287272096227,0.3910900285173264,1.0786082385716271,0.005527319644938836,0.4251632982574298,1.1034029775763399,0.027506150921266268,0.3965587963493873,1.0812342313455099,0.008301156064644016,0.3963934606148136,1.081292051890207,0.008373065665421472,-2.6588627158995375,-1.1721607279096324,-1.2492796969990019,0.32542743902347326,-1.2842897559420354,-1.3719543670542906,67.0309495138789
11.24607329842932,0.0,FOLLOWER,0.46707902596278156,0.38767277898613794,1.0787539177192258,0.002455601296044713,0.41736984948768246,1.0992483304527587,0.02222650506062322,0.3898334132892581,1.0802418699948193,0.004781847988423935,0.3898697884660205,1.080333989597868,0.004940752333824824,-1.3081022443013512,-0.3807201256471715,-0.8876196554065139,-1.2651029325994196,-0.35447205538425797,-2.0395265745713234,24.129223693152525
11.308900523560208,0.0,FOLLOWER,0.5284807291675375,0.38774021731451863,1.0804342866347338,1.452779073333072e-08,0.4112318285604749,1.0958923812817043,0.016758673397104885,0.3884656631160498,1.0816220784647843,0.0018758855597264448,0.3886143616780508,1.0813523093343287,0.002076532639258268,-0.3194356727252795,0.015044555529863946,-0.7411106709051136,-1.43977249653966,2.9118677671737445,-2.3710765174571975,45.85288355763772
11.371727748691098,0.0,FOLLOWER,0.5608342316583419,0.3900387627456514,1.0822849841043902,0.0014427818943049061,0.4068820707657711,1.0929127908275886,0.013881104461323936,0.39044293611357683,1.0832931877132064,0.0022109113282396797,0.3901900847707326,1.0830419938539035,0.002084313570836263,0.2136601601400917,0.13990121550923051,-0.0950626117430043,2.660519373042809,2.5305277293081745,1.8511485564593508,48.22664957765229
11.434554973821989,0.0,FOLLOWER,0.5616222124751794,0.3920007281947721,1.0841636926812888,0.003930551928388098,0.40279286427197497,1.0903036181942822,0.012320438042347304,0.3922715851812354,1.0844398202971457,0.004391312503694348,0.39204435691841283,1.084216044185379,0.004140632261647445,0.27159651360592896,0.16825482410778303,0.27693575363277523,2.2767730611701467,2.033137664670287,2.6201443446776334,7.562701197182962
11.497382198952879,0.0,FOLLOWER,0.5393048618230758,0.3940149547975458,1.0856885374093452,0.0066674458600551045,0.3991695232591469,1.0877306780823732,0.011540079382761047,0.3932403008644859,1.08464438818879,0.007138000759842191,0.39306134208873117,1.0845815667435958,0.006912251398716507,0.2955896818699427,0.22087398359493804,0.3790220397611489,1.2745427025971439,-0.22045753625863906,2.430736596371154,30.93323749804581
11.56020942408377,0.0,FOLLOWER,0.5090354865358788,0.39543817661050484,1.085981531622189,0.00909844886574673,0.3952961097624069,1.084253641111734,0.010877354025719335,0.39268377979036384,1.0830928729255562,0.009191361671363158,0.3928809876061371,1.083401321302779,0.008962807740525235,0.3565251782660511,0.2099947317889761,0.3279296200545334,-3.202848574424115,-3.4457220440188423,2.433398333081609,112.44190847653604
11.62303664921466,0.0,FOLLOWER,0.48504662006687876,0.3956835320620994,1.0848314513167214,0.010956743405100177,0.39567777582286145,1.0830557010907473,0.012870942417899836,0.39543520584549624,1.083156340163809,0.012997295255465153,0.3952182408933742,1.0832378886844343,0.012771268707962205,0.4203816683943429,0.21451950209134818,0.2990903496862414,2.421925159174175,-0.9722858872461358,2.54153551931365,39.53885701395538
11.685863874345548,0.0,FOLLOWER,0.4698638797909642,0.3962138813219054,1.082961337477233,0.0107770422893863,0.3962982241575669,1.081079415355436,0.012407289804706706,0.39733513013424065,1.0816423186276638,0.012875716924326522,0.39709106119405807,1.0819308568608914,0.012949892088854128,0.14934606427967623,-0.04148268108017383,-0.2991339627863857,2.6017780588471395,-3.1221055452227664,-1.9182477278596533,43.849601845201505
11.748691099476439,0.0,FOLLOWER,0.46659007691929294,0.3960255889937947,1.079877592406823,0.010943323402279102,0.3960899439676131,1.0779682093603657,0.01227205096336026,0.39717698351807024,1.0780941275016336,0.01207950026157398,0.3972108680074768,1.078346466391883,0.012294226631733992,-0.15982083003950598,-0.3079896681102756,-0.3009853029862539,-1.362283914411997,-2.80115899708034,-2.4321197275066804,3.1719123739460824
11.811518324607329,0.0,FOLLOWER,0.48135804641307844,0.3931522415966972,1.076366336188308,0.010949216499467354,0.39297202865511216,1.0745944708852693,0.01199364767362722,0.39289057751419065,1.0739118843531195,0.011131417669249067,0.39311021369296595,1.0741454153795342,0.011365280548855035,-0.608793961616938,-0.29701953053623553,-0.20175151983999562,-2.521462521024501,-2.720784439289433,-2.367304886173159,24.915280153954836
11.87434554973822,0.0,FOLLOWER,0.5117939384988242,0.38641392464726215,1.0734422853589762,0.011357469032208701,0.38568403726337214,1.0720490221347792,0.012268726960201634,0.38343595792726615,1.0708933724496823,0.011231769144415977,0.3835695406885858,1.0711451579820936,0.01123080038514334,-1.0044433568555693,-0.1054695030836994,-0.0011717274969499925,-2.0626921174868764,-2.8528700823251203,0.7151504806400506,49.1749948662451
11.93717277486911,0.0,FOLLOWER,0.5557181357237404,0.3752875854639136,1.0711512465378663,0.010969355446370397,0.37368910802287336,1.0703724858540462,0.011736539146597794,0.3688115776717385,1.0692466443010382,0.010823453344422652,0.36886668217952956,1.069519063759267,0.010951424910148336,-1.2422932837008265,0.0009132833658997974,-0.0392167408159414,-1.788020472557955,-2.923527404183593,-1.4521741705937572,60.53483950261834
