time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.392670157068063,LEADER,0.9918930159081866,0.13009329625962016,1.3710209020391035,0.012524711709427564,0.1370026051143654,1.3476844215067825,0.02082214417708576,0.13697388299826255,1.3477670947524105,0.02079569157833701,0.13864088038086597,1.3458237053029476,0.020786599263089813,-0.24005680959197903,0.6906828938779772,-0.22126043734182424,-1.8444480368362803,2.389576080118579,-0.1272708901872222,23.20743046423112
8.607329842931938,3.329842931937173,LEADER,0.9920506413032434,0.12949209257779198,1.371079951935347,0.012141735219624942,0.1365190878106023,1.3483990579560703,0.02079074452597367,0.1364898773273074,1.3484797664821162,0.020763156955044066,0.13818668319485145,1.3465078110885231,0.02075864768410801,-0.24424315094388196,0.6742603928840009,-0.230790010535372,-1.8721777815196117,2.406048277699325,-0.13601123473910476,23.333731955567526
8.670157068062826,3.2670157068062826,LEADER,0.9922194615147975,0.12877759406243963,1.3711216529844936,0.011817691795769749,0.13603166214785742,1.349119470942751,0.020759091065726952,0.13600162721091216,1.349198129461409,0.020730553780665212,0.13772346411588862,1.347200352735937,0.020729139618215205,-0.251192357575496,0.6571102566709895,-0.23869470859125708,-1.8968099629770236,2.419577796346134,-0.1426754145050045,23.267281902221953
8.732984293193716,3.2041884816753927,LEADER,0.9923917693318611,0.12807985078783096,1.3711591935509555,0.011438846982368267,0.1355411857719423,1.3498443928700856,0.020727239491930942,0.1355104001039255,1.3499209601868356,0.020697589947931395,0.13725257951762485,1.3478998985168533,0.02069820377333836,-0.2574533978083753,0.6396238386528966,-0.248020873957486,-1.9169208445701482,2.4304899025759865,-0.14910910401153918,23.333147726434216
8.795811518324607,3.141361256544503,LEADER,0.9925624292134659,0.12759351412207467,1.3713445747335324,0.011323611224872554,0.13504852448747334,1.350572544082657,0.020695246030004423,0.13501767492212052,1.3506474598387235,0.020665309672040163,0.13677611255348687,1.3486057619497174,0.02066666636351577,-0.2578659182137234,0.6258973008529936,-0.25027140995476954,-1.9307356401862361,2.4402526683327177,-0.15095163198227898,23.430997747105206
8.858638743455497,3.0785340314136125,LEADER,0.9926870755976368,0.12767661084904453,1.3711901137330267,0.012073732876406992,0.13455454992678503,1.351302636311707,0.020663167283818624,0.13452544935235136,1.3513748271362294,0.020635669960668027,0.13629734275872685,1.3493149607224852,0.0206368943666713,-0.24292737094257097,0.6029294110119319,-0.22940363203499628,-1.9350824956048434,2.444253010054167,-0.14064578838455732,23.277153635498944
8.921465968586388,3.0157068062827226,LEADER,0.9927263336222992,0.12798753979287045,1.3704273351383842,0.013595706075861845,0.13406013721884238,1.3520333761204735,0.02063106008431623,0.1340335434208831,1.3521009062195422,0.020608467549237834,0.135818155565008,1.3500230608363364,0.02061101716526875,-0.2218449595499017,0.5636323589791388,-0.18797703603515964,-1.935538717480058,2.441351227677787,-0.12137464781481773,22.398996040700112
8.984293193717278,2.9528795811518327,LEADER,0.9926600937975911,0.12824288909872578,1.3688966746557094,0.01540637497480908,0.13356616265815408,1.3527634683495233,0.02059898133813043,0.13354191851116443,1.3528238990426393,0.020582235466237882,0.13533887755034538,1.3507255396573803,0.02058958719319132,-0.20223520216991261,0.5038646658077247,-0.13894717371258908,-1.9357094502098928,2.431667449701027,-0.10118410580321321,20.65444037856878
9.047120418848166,2.8900523560209423,LEADER,0.9924794268210945,0.1285247293052266,1.367005289004989,0.016941945252459713,0.13307350137368518,1.3534916195620952,0.020566987876203913,0.1330516864662255,1.3535437894089102,0.02055523343788536,0.13485997360431917,1.351420677259478,0.020571401709839347,-0.18191579848724082,0.43461684354517105,-0.09738028472143585,-1.9341632862790836,2.42021360157501,-0.08793816005641814,18.717426836666323
9.109947643979057,2.8272251308900525,LEADER,0.992220050838873,0.12862013462484914,1.365383581095991,0.01774024400383045,0.13258302499777,1.3542165414894294,0.0205351363024079,0.13256305679550395,1.3542612931810711,0.020526038919925344,0.13438133406827665,1.3521104256476026,0.020553988439378605,-0.16658359189576363,0.37276453479558014,-0.07558278690236157,-1.9331628834851626,2.41246919858712,-0.08683053337447685,17.027902839443097
9.172774869109947,2.764397905759162,LEADER,0.9919753824711839,0.1283465340585352,1.3645926461177296,0.017734553964886143,0.13209559933502515,1.3549369544761103,0.02050348284216118,0.13207631059052954,1.3549769213410539,0.020494476581390912,0.13390223357839395,1.3527991420298966,0.020534840419802955,-0.1611097121741282,0.333235060646577,-0.07526981440081804,-1.9341056067189548,2.411642388038627,-0.0967797165985772,16.079921504755283
9.235602094240837,2.701570680628272,LEADER,0.9918217853732759,0.12782030054055288,1.3643699812329428,0.017182762516601852,0.13161208203126204,1.3556515909253979,0.020472083191049095,0.13159265961895594,1.3556886087801117,0.02046141211579978,0.1334225491546026,1.353488951753394,0.02051245632862993,-0.16236801213084023,0.3089041178840593,-0.0894896774206642,-1.93464517805713,2.4124787541463513,-0.11240560204483838,16.4113865132207
9.298429319371728,2.6387434554973823,LEADER,0.991820013374723,0.1269024415206442,1.3644781628252736,0.01623291724489253,0.13113332024240007,1.3563591987445685,0.02044099236344258,0.13111252435895804,1.356394336802716,0.020427385418817993,0.13294200911941206,1.3541794434122776,0.020486107718778013,-0.1740658617610723,0.29337652116944374,-0.11424990205241328,-1.9359036326746017,2.411611941814641,-0.13069140448951416,17.935425723866068
9.361256544502618,2.575916230366492,LEADER,0.9919841550410196,0.12585595294038784,1.3645394599242675,0.015080447591844013,0.1306601483033793,1.3570585447902481,0.020410264541117197,0.1306375534308061,1.357091676252639,0.020393074142930845,0.132461389668799,1.3548678726150933,0.020455762507160895,-0.18917486405671347,0.27657905409816846,-0.14431370480474434,-1.934171752938874,2.4055042178374206,-0.14847186405816054,20.989367330338535
9.424083769633507,2.513089005235602,LEADER,0.992253492119159,0.12506180593845745,1.364580435322096,0.014086792714165696,0.1301933853970734,1.3577484183137511,0.020379952921872124,0.1301697724329095,1.3577794830629009,0.020359675025644217,0.13198305929927462,1.355551604917742,0.020422406733737856,-0.19754503928536346,0.2592941240260612,-0.17003096847266236,-1.9252622906032424,2.395362665306492,-0.1608240812729161,24.592626991344627
9.486910994764397,2.450261780104712,LEADER,0.9925432454168361,0.12451948410547362,1.364707841270322,0.013553115083414648,0.12973383322320237,1.3584276344064155,0.020350109568149213,0.1297099992201046,1.3584569162320101,0.02032820288394834,0.13150935423622875,1.35622904103679,0.020387833642196106,-0.19925340513724113,0.24444200321157505,-0.18338794969795966,-1.9103097325301355,2.3827244006281205,-0.16444863602468146,27.099891657322935
9.549738219895287,2.387434554973822,LEADER,0.9927936773815131,0.12427380393523019,1.364907785447046,0.013578498106725758,0.1292822736672456,1.3590950374449406,0.020320785255651973,0.12925914849627057,1.3591227889143103,0.020299032718368012,0.13104235362028718,1.3568988584169284,0.020353980309927223,-0.19316587534526203,0.2316945071439152,-0.18178731464933656,-1.8896426113379716,2.3675234941657903,-0.15935932831150296,28.086887389348856
9.612565445026178,2.324607329842932,LEADER,0.99296423811312,0.12427908150077381,1.3652276893258264,0.013900858780386239,0.12883946646935454,1.359749504536722,0.020292029321964618,0.12881783341847844,1.3597761299011277,0.020271394646036493,0.13058365615366602,1.3575600417190832,0.020321895030736312,-0.18055756988984065,0.22235294430859343,-0.17227754864631512,-1.8645157842469118,2.3502578015555526,-0.15052829840611748,28.159745099560094
9.675392670157068,2.261780104712042,LEADER,0.9930617740219552,0.12415039811688296,1.365635025085019,0.014164289995774007,0.12840614689326568,1.3603899489651905,0.02026388951517108,0.12838557723818003,1.3604157571274622,0.02024420261899505,0.1301332647052188,1.3582115231818415,0.02029143072286669,-0.1717472574028876,0.2155760329748764,-0.1643882105891426,-1.8398502732492124,2.3305080153193383,-0.1434243884680403,28.048107019782464
9.738219895287958,2.1989528795811517,LEADER,0.9931170808460114,0.12378474004880868,1.3660651752908595,0.014426586688774607,0.1279830233952134,1.3610153236351452,0.020236411842474017,0.12796274070285332,1.3610404226793114,0.020217660219353797,0.12969063722537438,1.3588519754579975,0.020262393800058818,-0.1694851492134878,0.2096672016897263,-0.15657243533397686,-1.8162293133473668,2.307633411701277,-0.1369622295525424,27.484794677967088
9.801047120418847,2.136125654450262,LEADER,0.9931634114518685,0.12316383996175098,1.3665733745428463,0.01460536930198443,0.12757077529284264,1.361624624518094,0.020209640418813853,0.12754994074871479,1.361649295228616,0.020191558199839234,0.12925536129997078,1.3594803917193632,0.020234462309694355,-0.17424445331475072,0.20613647215044376,-0.15102432345323102,-1.7931282997831146,2.2822999398269017,-0.13212940606975,26.693127266642062
9.863874345549737,2.073298429319372,LEADER,0.9932364167523446,0.1222643382128723,1.3672272402366297,0.014596848238395955,0.12717005043412205,1.3622168940975872,0.020183617315487786,0.12714775224416405,1.362241635595429,0.020165609625419585,0.12882717370626717,1.3600961956367184,0.020207069552876267,-0.1866377867612839,0.20681588998122305,-0.15050612761144533,-1.7702229006376757,2.2551050390502043,-0.1300561472591476,26.05459228438078
