time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.71353512536682,0.5166907235690446,1.2646437117246843,0.01913496033034298,0.5190948126192764,1.2512555750666845,0.02010078132918526,0.5135759855018939,1.2594072013430087,0.023009640311244563,0.5122255637696213,1.2615846857684823,0.021034804312808953,0.8338256593226234,0.35258627448739865,-0.22423806011567132,2.2309538802417994,-3.055608735932778,1.540463269104158,83.40710314795216
8.607329842931938,0.0,FOLLOWER,0.7153355217857038,0.514604002176303,1.264186612591859,0.019592225066352567,0.5154863021306566,1.2512414041043964,0.021206372551175648,0.5138129137093503,1.2578674871879807,0.02258099677878437,0.51271239575543,1.2606422798479209,0.021217125871080288,0.356765761002259,0.3902890235065182,-0.2163868869684579,0.24751303327808882,-3.1030715283321917,0.9283078175107733,135.4961716012704
8.670157068062826,0.0,FOLLOWER,0.7197030734981524,0.5106862191832824,1.2638883313442695,0.020067294470506158,0.5106064934393968,1.2514010469979233,0.022010455602030424,0.5102849595734009,1.2571303809042693,0.02223789839969893,0.5116805336452273,1.259925921366596,0.021321027452832708,-0.303926485822148,0.48690772445229014,-0.17247471008611948,-3.633748274333043,-2.664062688831951,0.6872013359955134,96.5433889317671
8.732984293193716,0.0,FOLLOWER,0.7251065840209259,0.5060125997783541,1.2636824297275886,0.020400280530683705,0.5053701715982736,1.2516218752707045,0.02246888634339536,0.5041113601179483,1.257011971893509,0.021991973415585175,0.506591883094844,1.2594809324762586,0.02138251573024643,-0.8501900800309714,0.5634762541488758,-0.13811203832235047,-2.6938928113355654,-2.045068423877155,0.47693467168685383,72.24481338296488
8.795811518324607,0.0,FOLLOWER,0.7319265260212438,0.5015478458503239,1.2631350908347785,0.020607330900547546,0.5006232543901628,1.2514468392243518,0.022685452462309463,0.4976432844595998,1.2567741422548397,0.021841308921909264,0.4999443152142687,1.2590820892950454,0.021422429488875953,-0.7566055866780275,0.5481237537779848,-0.11627772445483263,-2.2410313669931186,-2.1255468236541186,0.34213777605426793,80.34438986042316
8.858638743455497,0.0,FOLLOWER,0.7394125708365566,0.4989212919712842,1.262006740223293,0.02078769380250376,0.4979684171200808,1.2505331537947795,0.022824369377902512,0.49430293579603873,1.2557309211501293,0.021834977696641014,0.49639640837482224,1.2584126572993444,0.021470248285588363,-0.15345348644767165,0.4386976392371511,-0.09521035295582889,-2.6032478399080525,-3.0247826839436613,0.3749054556540241,120.43155371213281
8.921465968586388,0.0,FOLLOWER,0.7467052002114717,0.49682371083145543,1.2606699686375584,0.020915060989837492,0.495962996286557,1.2493611412453867,0.022891096891713078,0.49285810174045735,1.2542123608731517,0.02188468366378166,0.49524877058994216,1.2572855931842872,0.021526032694088548,0.0640953684949791,0.3385967007321078,-0.08327809436263056,-2.6613667798662686,-3.345999572873461,0.3826124836924881,151.3433907310742
8.984293193717278,0.0,FOLLOWER,0.7534445028830374,0.4938758890122835,1.259504278969462,0.021039701158254875,0.49310785189187145,1.2484183399360367,0.022958597046356194,0.49062000428326097,1.2528442040862104,0.02199899738079797,0.4934451367210606,1.2560135427916623,0.021598354779000507,-0.20593223664879534,0.33280286777620516,-0.07294973037505081,-2.9827236294337793,-3.250991138794032,0.4517627399121241,106.4727355245719
9.047120418848166,0.0,FOLLOWER,0.7597213742131913,0.48985801225452,1.2588670717663981,0.021206807022862848,0.4891320363221545,1.2480740586802295,0.0230831040281526,0.48647062777572264,1.252266736260153,0.02220583632005294,0.4893883603229257,1.2552110002577497,0.02170200036163121,-0.5380686699810872,0.4280293462103679,-0.05873216342064877,-2.6497081855422904,-2.7459826974877553,0.6051651459401128,85.37840689687984
9.109947643979057,0.0,FOLLOWER,0.7654265993871229,0.48617677101557566,1.2587038578104441,0.02138004687904226,0.48550453024620016,1.2481615244457909,0.02322177057427531,0.4822754643998286,1.252434904904295,0.022444905048610235,0.48487772050756234,1.254814886094554,0.02183268323200556,-0.48173839610250735,0.5239286329041692,-0.04829302238834269,-2.506092368169873,-1.803558450678829,0.7124948615504377,84.212795621103
9.172774869109947,0.0,FOLLOWER,0.770485180643944,0.483841403662282,1.2587581177220906,0.02125249480107326,0.4832936962473937,1.2483470667294903,0.02302973591278913,0.47999123965125956,1.2529438159304913,0.02229390490337701,0.4824120041729301,1.2546409052740406,0.0218845868096873,-0.1554475267920491,0.5914847441304771,-0.08702826463984487,-2.7184896136397905,-1.0306692090828227,0.1939616247889778,96.50528208892597
9.235602094240837,0.0,FOLLOWER,0.7749963290860928,0.483293782196201,1.2587378051446863,0.021876575158581747,0.4829729688712308,1.248331576787856,0.02367461522745047,0.48041359778319487,1.2533379486211849,0.02303506961398082,0.4820236367235854,1.2545611965312995,0.022127635377239583,0.13226670349063274,0.6145349805968481,-0.0012017476658330445,-0.7659863051029333,-0.7966594795382496,1.3971912187817042,121.94862137202695
9.298429319371728,0.0,FOLLOWER,0.7787828842231697,0.4833354905773884,1.2587563169159905,0.022811549643167096,0.48327457323717254,1.248313999720097,0.024670721328489298,0.48185802925419224,1.2537042049987777,0.024333236589943047,0.48213613022644836,1.2545536989979353,0.022669605724229,0.19677807807045034,0.629268057703658,0.10258713988912702,0.9403009336672705,-0.5350725541444921,2.3615443057121697,87.00396030634684
9.361256544502618,0.0,FOLLOWER,0.7817121968935749,0.48353213816150237,1.2587522866414567,0.02391911102736461,0.48372272655441506,1.2482724976040331,0.025855784379019697,0.483384312586007,1.2539687503908319,0.026013885176742177,0.48252139585530185,1.2545828264004464,0.023684540742826016,0.20940119025810167,0.6297881465281985,0.18742579547034177,1.7927225384360015,-0.4352297453776048,2.817914316045649,74.27690155919663
9.424083769633507,0.0,FOLLOWER,0.7838072211778899,0.4843088007734813,1.258920383256869,0.025034015794517604,0.4847475643727647,1.2483588689924023,0.02702653156066262,0.4853224922116558,1.254300550272169,0.027719060959243064,0.4834049506366478,1.2546676207374512,0.025096383815354107,0.2681107377269204,0.6506335284633846,0.20242125775373818,2.670277209876456,-0.16038571561093282,2.7942701227944635,65.4433050864221
9.486910994764397,0.0,FOLLOWER,0.7853642621301128,0.485829697895926,1.2591574082050576,0.026093779223395765,0.4865165674108246,1.248458244872864,0.0280992796858361,0.48793611974948153,1.2546228103855965,0.029163192851749755,0.48540842900236014,1.2547943294195865,0.026473868762432753,0.36371208889173223,0.6734681201409631,0.14960931120624865,2.7308963392392718,-0.001965321771984191,2.743511005244481,62.32028616597793
9.549738219895287,0.0,FOLLOWER,0.7858601157364384,0.48839602063213633,1.2594494580071252,0.026408476223843482,0.48934639835508353,1.2485200553047042,0.02830893478918403,0.4916006336259167,1.254904944179455,0.029360215801100875,0.4888916450963318,1.2549477776985276,0.027104240789991938,0.4481387444664281,0.6982692881308039,-0.009808880788390699,2.5782234905707324,0.07067715244617061,1.8257547170030493,63.086790104424736
9.612565445026178,0.0,FOLLOWER,0.7852683985375046,0.49113197050957075,1.2597434190039996,0.026783233563301263,0.49230450683410126,1.2485833554101304,0.02856806533131044,0.49513158591817297,1.255188938982298,0.02931397564669843,0.49251201195248634,1.2551268185009314,0.027480935845393416,0.3360488119858396,0.7193461958207914,-0.04815108400360122,2.6021998566511555,0.15255716309709788,1.4196163051563142,67.17524134511889
9.675392670157068,0.0,FOLLOWER,0.7835264100717853,0.4931996436550098,1.2597701168043065,0.026504131693312047,0.4945015278736555,1.2484498773728934,0.02810895511557243,0.4972973115122323,1.2552157239075388,0.028370034493862797,0.4947259837475188,1.2552587998492204,0.027535487634298684,0.10314475537851753,0.6964947455062598,-0.14652062281220543,2.797998129649859,-0.17016192468226538,-0.11277222814675425,84.69319144930724
9.738219895287958,0.0,FOLLOWER,0.780720714035828,0.4946380641742368,1.2600126414853758,0.025606053951367017,0.4959724959196913,1.2485817446038978,0.026994267835500574,0.49821978841744946,1.2554583336762237,0.02655179778266004,0.49568872453850477,1.2554252721783574,0.02716777243951679,-0.013187935992303723,0.7130762454233164,-0.2894150524397501,2.5491978739879655,0.09386257005080151,-1.9441902449443063,76.02938999214169
9.801047120418847,0.0,FOLLOWER,0.7767714209952569,0.4955865599736139,1.2609220868025586,0.023889912247678977,0.49687058525424493,1.2494016946308866,0.02501954785480981,0.4984408894215146,1.2565131147224802,0.02357455772388756,0.4962302392465886,1.2558459254228234,0.02558670471542015,-0.0153246847336308,0.8245221936301728,-0.49167902877567204,1.9801545771535958,1.2744121670156705,-2.807761211811796,46.96787949089839
9.863874345549737,0.0,FOLLOWER,0.7723698174333853,0.49599129967120625,1.2620468908022764,0.02224023001991402,0.4971567459078477,1.2504883915030733,0.023183049842948292,0.498132447611735,1.2580539283119974,0.020683554720148607,0.4965243200681597,1.2566739430373093,0.023051769063168557,-0.03584093630735197,0.9301448069179541,-0.501971204325919,1.1232461167188195,1.9631989535237166,-2.5414634887554026,31.69040584055136
9.926701570680628,0.0,FOLLOWER,0.767581038713926,0.4965761462385126,1.2631186376083998,0.02086423119336873,0.4976125094975073,1.2515126031302524,0.02173152062931194,0.49818708498639874,1.2596338233447801,0.01861519742657125,0.49680379331660063,1.2578748383973604,0.021036817386480444,0.007773925552931327,0.9667041856635805,-0.32813068046997385,1.2644448198846403,2.009874632959677,-2.5721330184319147,38.50256459673588
9.989528795811518,0.0,FOLLOWER,0.7628176656987429,0.49695665723784554,1.2638169633270706,0.020076797792954012,0.4978511466730788,1.2521925438339012,0.02101207156988419,0.49822415373178336,1.2607078917950543,0.01793022233636101,0.4970446446959688,1.2589192996896237,0.02018189294397918,0.022929588186737515,0.891318739456537,-0.14400293902896485,1.054123624276186,1.8093123630468306,-2.078497629220767,43.398815617141054
10.052356020942408,0.0,FOLLOWER,0.7586275065684881,0.49713265506196047,1.2637980404172342,0.019770483892280824,0.49788748375695696,1.2521843873671221,0.02087542009996922,0.4981592802096193,1.2606859117518712,0.018270987251035032,0.49722415187463215,1.259403854202777,0.019858412682165913,0.01320155489874797,0.731811109141578,-0.06171135775475331,0.7356629079008468,0.7342281751810505,-0.929418484294858,53.834056112703145
10.115183246073299,0.0,FOLLOWER,0.7553660762226976,0.4978619503914815,1.2636227386086014,0.019703604772570438,0.4985259843744348,1.2519544149802575,0.021011299521696294,0.49884827370365514,1.2600622310123573,0.019026566098217856,0.4975690524471244,1.2595740739244758,0.019776545790088116,0.09566977752740458,0.6328326608736612,-0.02322118643932128,1.6430131535461747,-0.3109884106399513,0.006236473860394387,92.12774094497162
10.178010471204187,0.0,FOLLOWER,0.7532006065001392,0.4978912763256161,1.2638790810910039,0.019844045816628172,0.4984531480144318,1.252185514728349,0.02134684851190878,0.4988652599825247,1.259810938376878,0.019963911270635327,0.49779931677346856,1.259694003542034,0.01988096311324698,0.0483335817737518,0.6457510749792061,0.01012500398100847,0.8572847492664586,-0.1934830883981301,0.808613459591874,95.5884375227464
10.240837696335078,0.0,FOLLOWER,0.754341547316388,0.49559292719959974,1.2633548279016933,0.02261865917519557,0.4959563583448198,1.251904094736523,0.024553499415600227,0.49590539100045705,1.2590100031221176,0.024196636090122264,0.4970492424871584,1.2596146648762208,0.022108792652682507,-0.3309584360803225,0.5491236539488797,0.41065440929228847,-3.029518465524288,-1.2743911032009216,3.0794640878776365,62.80076915774175
10.303664921465968,0.0,FOLLOWER,0.7599381998809344,0.49012807047047696,1.2614624926151057,0.026513646251991204,0.4901435535687866,1.2505608695162205,0.028954244948729987,0.4883108894617921,1.256806311355675,0.030193573401439855,0.49086504647000323,1.2588875578640353,0.02759891391196482,-1.0381758025022196,0.27717416083273827,0.6607280398963045,-2.4341716782339646,-3.3380084476380505,2.495467476843352,57.728407490361555
10.366492146596858,0.0,FOLLOWER,0.7707526244225924,0.4815693987522226,1.2559784650000823,0.0312812693604456,0.4810897569884583,1.2459636090946804,0.03423953046658883,0.47641482808058006,1.2502597986575354,0.03695716946252308,0.47892150397667815,1.2534389096023506,0.03441751767337898,-1.3943471576670947,-0.43636392959295334,0.5523533172721168,-1.6918653670322468,-2.945611432003971,2.3759196420330913,40.04530944588463
10.429319371727749,0.0,FOLLOWER,0.7863190857311151,0.4724075612313627,1.2448593335216254,0.036413948587900195,0.4714548861975749,1.2358547345447195,0.03978306118032923,0.46450888654040845,1.2365802359347862,0.04319451645795548,0.4664946217722582,1.2398389194710655,0.04068824767085573,-0.9770914117973206,-1.2869364121087856,0.2994646371781824,-1.7717701140766395,-1.9346569323759948,2.58987395563523,34.43388840770173
10.492146596858639,0.0,FOLLOWER,0.8041549873823676,0.4654545119417358,1.2258300102842814,0.04009435456864952,0.464291062619968,1.2177105668705668,0.043503961194135105,0.45717822024865284,1.2133784877402052,0.046504076658310835,0.45894520395185784,1.2163197022964736,0.044056098403194105,-0.15601647457835766,-2.1013363780176153,-0.08908396533093103,-2.537750965203279,-1.0075727076710659,2.979858902300913,74.71039934635168
10.554973821989527,0.0,FOLLOWER,0.8201639516988456,0.4609008793626938,1.2004368330322157,0.04204898408986012,0.4598349249628722,1.1929683330199303,0.045101019351390444,0.4544839731874972,1.1831938151498957,0.046854084753596724,0.4566575866772344,1.185339785132272,0.04473055523189428,0.29335131162539496,-2.382430389638679,-0.3010671470000982,-3.169963627921733,-0.4981232394517543,1.9082148454264058,92.01562470424308
10.617801047120418,0.0,FOLLOWER,0.8309798765028367,0.45832294135359336,1.1715639003808302,0.04402771523319892,0.45759344022023385,1.1645228633701048,0.0466159861008727,0.45449027222867355,1.1505650277959973,0.04723716050595811,0.4562891220659738,1.1519827868051389,0.045183547993499974,0.2498032014538465,-2.0663827127162637,-0.1054259998043039,-1.628944206891926,-0.6889606465911775,2.179687682482622,82.2691367952711
10.680628272251308,0.0,FOLLOWER,0.8332912162755293,0.45583988723581237,1.14493986687488,0.044727327039083276,0.4554916560322434,1.138196408038039,0.046705244276737584,0.45382423855483084,1.1229356488808853,0.046690278885326376,0.455786274647725,1.1237778586780611,0.04537973697242848,-0.0673852245242107,-1.0564379895388276,-0.0684331431625048,-2.450483024608512,-1.628309585252211,0.7978168732821675,55.51866154599379
10.743455497382199,1.193717277486911,LEADER,0.824928265327648,0.4518100857052548,1.124454054333815,0.04302237374461973,0.4556779828816562,1.1237070621367924,0.04533344602006215,0.4556199200295904,1.1236378237484972,0.04530089785256686,0.45569917274731736,1.1165928372685174,0.045231824964330154,-0.44732125602789174,0.07607201127231844,-0.26520336312848464,-0.12818562632520755,-4.8799235250538455,-1.2042718813685838,89.88093099253312
10.806282722513089,1.1308900523560208,LEADER,0.8064348245301982,0.4474328446300893,1.1118396383321696,0.038028826560394524,0.45498938249225235,1.1232568845502977,0.045039093374589,0.45490654706949846,1.1232097467039583,0.04496722868821614,0.455453581724089,1.1184158980923409,0.04510990105397767,-0.6974714348911167,-0.40105116025434956,-0.6077529903320688,-1.3521997743135161,2.466581352637146,-0.6602040812646542,82.99821345296381
10.86910994764398,1.068062827225131,LEADER,0.7814310364232689,0.4416146458754472,1.1038761252988167,0.03050226647428709,0.4533205969491484,1.122165903685733,0.04432574576849002,0.4532162707626424,1.1220571203442795,0.04421594505675121,0.45473902715285225,1.119002663149823,0.04481849528897957,-0.8757451591718651,-0.9200949970901996,-0.9243893757460446,-2.800762002273625,1.1539405375857978,-1.522328841948554,58.304835463718824
10.931937172774868,1.0052356020942408,LEADER,0.754756372849612,0.4333479757744844,1.0976028355310985,0.022297963486180843,0.45044730527189536,1.120287468046624,0.043097513807791143,0.45032619285424763,1.1201662015584022,0.042970002366593964,0.4526281755345717,1.1189537392392614,0.04424089372347958,-1.0152393525280046,-1.0156558811230625,-1.0688455523593927,-3.1490894848847484,-1.0524933756876464,-2.45184692105659,21.24553025648958
10.994764397905758,0.0,FOLLOWER,0.7253504496481192,0.4228740754517064,1.0909353929796355,0.016639160770506936,0.4495574801985845,1.1157952954656192,0.041207178513746355,0.44320126925117753,1.109784766332717,0.03525747739077329,0.44447255744760283,1.110476050890636,0.03658170002775768,-4.463115012429792,-4.202751938943894,-4.140259942945896,0.25364669499710746,-0.4470314741186201,-0.12718664209447472,71.02967270169793
11.057591623036648,0.0,FOLLOWER,0.6826929105904713,0.41010634496599774,1.084799165824897,0.012797148317868899,0.4437681295415794,1.111633987326282,0.037439849414868456,0.4263782922136185,1.0965662430523886,0.02286912098963184,0.4263548472288302,1.0962182314580475,0.02303943281792207,-5.154931872240764,-3.851532759860843,-3.567682756483317,2.312647384452713,1.2105322571831443,1.0645956120268258,169.3133212271555
11.120418848167539,0.0,FOLLOWER,0.6169763104433188,0.3984028473624681,1.0804943240138123,0.009308774907770816,0.4356066693194971,1.106959629566225,0.03312392713835698,0.4089241253885153,1.0862005294328105,0.013516168366065867,0.40762585549868013,1.0856280753200762,0.01328113665392526,-4.192799979954315,-2.358586116635286,-2.059598686522688,2.18830545208196,0.2907833218127215,0.022229270776521953,149.04016976090605
11.18324607329843,0.0,FOLLOWER,0.5333287272096227,0.3910900285173264,1.0786082385716271,0.005527319644938836,0.4268861218383512,1.1024090253812928,0.028073999288133616,0.3965275173236591,1.0811606953675128,0.008019472482947619,0.3953130765776391,1.0813604604709095,0.008545610342162606,-2.4803740472030626,-1.0529755122673623,-1.1630725513479636,0.47145404376394673,-1.3225620987515958,-1.3655382510165404,71.63148155272548
11.24607329842932,0.0,FOLLOWER,0.46707902596278156,0.38767277898613794,1.0787539177192258,0.002455601296044713,0.41880553580511687,1.098420036956886,0.022699712033012676,0.39039427246229425,1.0802525760692534,0.004689186899525504,0.3902863842046656,1.080843535841146,0.006082007009253097,-1.1460446387251717,-0.3909814127525557,-0.913501356917684,-1.4090412726963424,-0.4424831499331431,-2.1012807947882006,17.89344426595945
11.308900523560208,0.0,FOLLOWER,0.5284807291675375,0.38774021731451863,1.0804342866347338,1.452779073333072e-08,0.4123803776144225,1.095229746485006,0.017137238975016452,0.3892339395476483,1.0814820160592664,0.001642621704228039,0.3896676385672763,1.081022377072445,0.0035843075419245774,-0.3819250335220459,-0.06138738096180818,-0.9122988722193546,-0.6874839572080609,1.44749152073884,-2.3153397279890524,34.98660893959031
11.371727748691098,0.0,FOLLOWER,0.5608342316583419,0.3900387627456514,1.0822849841043902,0.0014427818943049061,0.4077434825562317,1.092415814730065,0.01416502864475761,0.39088343765286904,1.0831158806512928,0.0015568826273606798,0.39001232742440767,1.0816129413442552,0.002905607702893312,0.05566862675626394,0.18939105479178764,-0.32122884714295075,1.9210488149498,2.1984182187810597,-0.971066908891447,43.94529491219007
11.434554973821989,0.0,FOLLOWER,0.5616222124751794,0.3920007281947721,1.0841636926812888,0.003930551928388098,0.4033671387989487,1.089972300795933,0.012509720831303087,0.39240587774690217,1.0846281912159896,0.0033984707654215202,0.39072065692355895,1.082570141435476,0.0031471593954943773,0.298260115554666,0.3826127005550295,0.15374163382421796,2.031109420963669,2.271087572069221,1.7425540368927168,12.684395150965566
11.497382198952879,0.0,FOLLOWER,0.5393048618230758,0.3940149547975458,1.0856885374093452,0.0066674458600551045,0.3994566605226338,1.0875650193831987,0.011634720777238938,0.3934646963489208,1.085452542991011,0.006332404619437079,0.39155252459910506,1.0834128372530138,0.004534475441477698,0.49414468109802434,0.46775939608038053,0.5280429696841091,1.7580841425829943,1.797459838973824,2.682800992663981,9.188496166571934
11.56020942408377,0.0,FOLLOWER,0.5090354865358788,0.39543817661050484,1.085981531622189,0.00909844886574673,0.3952961097624069,1.084253641111734,0.010877354025719335,0.39321150967078433,1.0844261149145233,0.009168361817456186,0.3919579319157642,1.0835949265977691,0.006993475101269714,0.5828478017099681,0.38530415537627594,0.6845960136403548,0.26286774508312816,-0.626975483216957,2.228787997695591,50.90212450563867
11.62303664921466,0.0,FOLLOWER,0.48504662006687876,0.3956835320620994,1.0848314513167214,0.010956743405100177,0.39567777582286145,1.0830557010907473,0.012870942417899836,0.39639170307639987,1.0844111795881413,0.0139240633101822,0.3941657736011355,1.0837668068925657,0.01139365808254224,0.5588400219502743,0.18547870784284548,0.5944902455745695,2.342157383880715,0.0928133959432974,2.2148187891554367,11.646726776167208
11.685863874345548,0.0,FOLLOWER,0.4698638797909642,0.3962138813219054,1.082961337477233,0.0107770422893863,0.3962982241575669,1.081079415355436,0.012407289804706706,0.3985319278358728,1.0824709278396187,0.01439519463105151,0.3961879308963796,1.0833683133365215,0.012639019405623812,0.3072161581154781,-0.12082041229988238,-0.09249236897339091,2.4380664757671155,-2.5468438599940573,1.0882045262293918,40.90511290993333
11.748691099476439,0.0,FOLLOWER,0.46659007691929294,0.3960255889937947,1.079877592406823,0.010943323402279102,0.3960899439676131,1.0779682093603657,0.01227205096336026,0.39849522441278556,1.0782672867216478,0.013673102867953953,0.3966960179295307,1.0806172575848152,0.012725319460804498,-0.0243512853877359,-0.5236081394547898,-0.2543544005017065,1.0261408057768249,-2.92193265426098,-0.07737049209935298,32.35724856557234
11.811518324607329,0.0,FOLLOWER,0.48135804641307844,0.3931522415966972,1.076366336188308,0.010949216499467354,0.39297202865511216,1.0745944708852693,0.01199364767362722,0.3941736780716462,1.0732254714081457,0.01235202961406363,0.3953357759281939,1.0757271530635368,0.012516997093954024,-0.5315664499250222,-0.6376382094760769,-0.2664154442005715,-3.2526142530438444,-2.4253989366942807,-1.1723061485910051,12.992710018985948
11.87434554973822,0.0,FOLLOWER,0.5117939384988242,0.38641392464726215,1.0734422853589762,0.011357469032208701,0.38568403726337214,1.0720490221347792,0.012268726960201634,0.3840514424447903,1.0695079676048558,0.011795888529352285,0.3865989141470333,1.0718429694864917,0.012315850176994233,-1.3382776921397639,-0.34273015568409004,-0.17392920926179836,-2.128088655024402,-2.5016547314286512,-0.7041757009361598,35.07082586148144
11.93717277486911,0.0,FOLLOWER,0.5557181357237404,0.3752875854639136,1.0711512465378663,0.010969355446370397,0.37368910802287336,1.0703724858540462,0.011736539146597794,0.36821538683994215,1.067624575916808,0.010715306397360328,0.37066646400887354,1.0700383426269329,0.011908578793793697,-1.6966993024679522,-0.10375844229381093,-0.20197420959357537,-1.3364200160710678,-2.7072607475341046,-1.7157055070862914,60.85673546626687
