time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.3926701570680624,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.1125296392758586,1.0786050972137664,0.07597195708622395,-0.11255084776786752,1.0786296345860695,0.07580176965195688,-0.11214603543371283,1.0783794556388557,0.07608143304586888,-0.17725218937735546,0.20617811480287215,-1.4251179070736493,-0.6101948655858487,0.403122743880734,-1.2400189308555671,20.335897005580446
8.607329842931938,3.3298429319371725,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11280347387725455,1.078742459107212,0.07550932305515522,-0.11282467415081109,1.078773437774042,0.07532754812424843,-0.11229438856513242,1.0784771075676103,0.0757646043000667,-0.1772016656502144,0.2600612341183432,-1.5213834393003296,-0.751126928116802,0.486787535294536,-1.472589929113418,20.962278166250762
8.670157068062826,3.2670157068062826,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11312533304529901,1.0789039112557715,0.07496555318973369,-0.1131465058912459,1.0789400479204094,0.07477543571593448,-0.11247580440326463,1.0785923480988453,0.07538463842140358,-0.17696872816620765,0.30294624228139844,-1.5905483630545316,-0.9050648141526195,0.5700113777986812,-1.701829211032924,21.804886312038228
8.732984293193716,3.2041884816753923,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.11349653960709477,1.079090117220714,0.07433841261959655,-0.11351750685523837,1.079129169624152,0.07414318490430753,-0.11269381758253892,1.078724504600477,0.07493599833887725,-0.17521870122604874,0.3269234111171932,-1.6326979449663845,-1.0685790356760514,0.6489865040978979,-1.9229146838651308,22.845743541229176
8.795811518324607,3.1413612565445024,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.11391788813932084,1.079301475580439,0.07362655893509161,-0.11393832795046194,1.079341384474224,0.07342823859870193,-0.11295169446209508,1.0788730376129216,0.07441121122010604,-0.17075352822480094,0.3337233015545929,-1.6581985544026177,-1.2380739585770397,0.7252561224895626,-2.1340999586036418,24.054432168887676
8.858638743455497,3.0785340314136125,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.11438967138075376,1.0795381331796197,0.07282949756424174,-0.11440928894126985,1.0795775074012894,0.07263062168113849,-0.11325258945963301,1.0790380888337934,0.0738029386794506,-0.16382932515966261,0.32901306044451445,-1.6623975976636662,-1.4104522072228982,0.8019139223123364,-2.3253056959594955,25.407099458406314
8.921465968586388,3.015706806282722,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.11491170664478864,1.0797999983783475,0.07194753714970936,-0.11493030399477432,1.079838460966515,0.07174929993752696,-0.11359961765970504,1.0792207266711265,0.07310263082675639,-0.15526756489746943,0.32133000420118646,-1.6568543036005023,-1.5825791729655085,0.8827569824675124,-2.4936450113895248,26.85573207228567
8.984293193717278,2.9528795811518322,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11548336223196043,1.080086754301274,0.0709817449257609,-0.11550082654469811,1.0801244241230987,0.07078494521237845,-0.1139957983745111,1.079422425388425,0.07230223012508351,-0.14577757427257088,0.3147256955405549,-1.6447004423836997,-1.7510042711062397,0.9684399658908006,-2.633016126647128,28.3823088546262
9.047120418848166,2.8900523560209423,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.11610358384246504,1.0803978720867558,0.06993390209523127,-0.116119739570291,1.0804345330611438,0.06973926430177822,-0.1144437936505459,1.0796441788538282,0.07139676445751915,-0.13480891836785747,0.3062545797174485,-1.6265036721051167,-1.9116483024323814,1.0557815684865657,-2.7402309694707165,30.020063170321606
9.109947643979057,2.827225130890052,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.11677092098868064,1.0807326241359976,0.06880645920648834,-0.11678561804733294,1.08076818666123,0.06861433951654547,-0.114945811729951,1.0798867660115747,0.07038543002640213,-0.1225904686503869,0.2970578777580079,-1.6053948396833853,-2.0611219014267745,1.1439878414642972,-2.817801273405513,31.725056751697725
9.172774869109947,2.764397905759162,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.11748355340768873,1.0810900973621949,0.0676024915303974,-0.11749679954369535,1.0811245728431893,0.06741386373166428,-0.11550358690948069,1.0801508216975506,0.06927395247330144,-0.1104646811414684,0.2879740569588078,-1.5760360888090361,-2.196990231801031,1.2320837107570712,-2.870520606671439,33.37649696814143
9.235602094240837,2.701570680628272,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.11823931747379542,1.0814692064396787,0.06632565443728562,-0.11825104500648094,1.081502674736722,0.06614231598373384,-0.11611787013418658,1.0804367876837964,0.06807407131214561,-0.09775938385734874,0.2795696190197101,-1.5315089360645326,-2.3166700727862204,1.3189790861813664,-2.905617375789226,34.89299391553911
9.298429319371728,2.638743455497382,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.11903573261105255,1.0818687070530582,0.06498013877390656,-0.11904579162925939,1.0819010232783495,0.06480502733894979,-0.11678808910986357,1.0807446276265418,0.0668012838108265,-0.08378668231948654,0.26991410375740843,-1.4622272304977424,-2.4188166804901305,1.4024622892991478,-2.929522213896365,36.23253857192256
9.361256544502618,2.575916230366492,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.11987002770577886,1.0822872091463638,0.0635706262404046,-0.11987818259175807,1.0823178440963765,0.06340707562674411,-0.1175121779774515,1.081073632622031,0.06547019791594708,-0.06782958927325401,0.2557677021461117,-1.3650126992210383,-2.503395365906787,1.4800674145955506,-2.9471343282073326,37.43565077929468
9.424083769633507,2.513089005235602,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.12073916751908134,1.082723190172192,0.06210224476727941,-0.1207451015510432,1.0827517848867487,0.061953295808839716,-0.11828658812247168,1.0814229610154644,0.064091333162643,-0.049211020620803556,0.2386521422976132,-1.2424342805658186,-2.571544160860216,1.5520525019777474,-2.9611245284835244,38.55730491365848
9.486910994764397,2.4502617801047117,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12163987909937614,1.0831750083408485,0.060580523892350455,-0.12164330393076368,1.0832015545608253,0.06044775455770786,-0.11910668527668389,1.0817919328883463,0.06266895797418919,-0.028187549844429206,0.2215292534961104,-1.1069249515856812,-2.6254380999922233,1.619273540106076,-2.972776386888789,39.675184109610896
9.549738219895287,2.387434554973822,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12256867819491003,1.0836409158694897,0.05901135013772141,-0.12256947722638938,1.0836656518890655,0.05889349506024207,-0.11996739085585474,1.0821799251129582,0.061199503106418834,-0.0062198533281359065,0.20644092341211795,-0.9824924004322603,-2.667727630790875,1.681955144076634,-2.9823406843250964,40.89725711121829
9.612565445026178,2.324607329842932,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.12352189566628144,1.0841190722312688,0.057400922386744685,-0.12351969228798264,1.0841419592240953,0.05729461801116572,-0.12086273942659809,1.082585782237938,0.05967666346927611,0.018942307717414234,0.19097827438676193,-0.8865385622080996,-2.6998779178345256,1.7382524139867215,-2.9891800448623744,42.564807860724386
9.675392670157068,2.2617801047120416,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.12449570389896165,1.084607557404478,0.05575570726098588,-0.12448911340353071,1.0846292968161912,0.05565812149691145,-0.12178461907753758,1.0830088011731869,0.05810141961966133,0.055856597705350314,0.18151068373805426,-0.8141569996022654,-2.7221126035430765,1.7907057130058535,-2.993237297410644,45.122148737552486
9.738219895287958,2.1989528795811513,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.125486143215816,1.0851043851216924,0.05408239449718822,-0.1254779815375558,1.0851264608787514,0.05399033037619699,-0.12273349934875437,1.0834489690687454,0.05647854552405247,0.0684863421678172,0.18458323926126385,-0.7685635644957991,-2.7444987405843624,1.8413369366754513,-2.9953573379975125,46.09436797460578
9.801047120418847,2.136125654450262,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.12648914828962515,1.0856075161189123,0.05238785232423706,-0.12648602285306024,1.085632110314867,0.05229689424000681,-0.12371829471415119,1.0839067733993555,0.05481070586412208,0.02522698152747531,0.20601655934488033,-0.7600931065274111,-2.7703430405197342,1.8913206209395421,-2.9957162627686826,42.877048284386724
9.863874345549737,2.0732984293193715,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.12750057455560612,1.0861148713847089,0.05067908284012435,-0.12751134575275938,1.0861440684793426,0.050584627650489676,-0.12475008288907581,1.0843822133276309,0.05310161238767546,-0.09248147765160324,0.24485370028861303,-0.7901280539923756,-2.7973814000536956,1.9385753519533835,-2.994481460359998,34.77358756653476
9.926701570680628,2.010471204188481,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.1285162246239336,1.086624345409365,0.0489631773889131,-0.12854394038618672,1.0866589555107489,0.04886241094114171,-0.1258223789381786,1.0848732991698349,0.05136234513903907,-0.23462959251732823,0.2902364852145174,-0.8433674862818238,-2.813559339022239,1.9773818480267127,-2.9926004241656563,26.641839716799186
9.989528795811518,1.9476439790575915,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.1295318746922611,1.0871338194340212,0.047247271937701854,-0.12957299547617795,1.0871720142044188,0.04714040020053335,-0.1269095904597137,1.085374462439991,0.04961251441561631,-0.34604020362335713,0.31987271464472916,-0.894354691402157,-2.815610716990319,1.9988715299722013,-2.9913240639077654,21.768115106663863
10.052356020942408,1.8848167539267013,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.13054330095824204,1.0876411746998176,0.045538502453589154,-0.13058903625433596,1.0876810629668638,0.04542999884019896,-0.12797890834243308,1.0858798980682924,0.04787940824728841,-0.38306177239437805,0.3336974988692812,-0.9072022633482957,-2.8036740619817375,2.0058875516219854,-2.9915687410707097,20.083576836732632
10.115183246073299,1.8219895287958114,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13154630603205122,1.0881443056970377,0.043843960280637986,-0.13158996504036607,1.0881848146580984,0.04373806820993436,-0.12901306007162,1.0863855298887755,0.04618122632126154,-0.3645444235632014,0.3387004113922997,-0.8846333597937864,-2.7848412938398432,2.0035538445849257,-2.992305103563944,20.034607138378114
10.178010471204187,1.759162303664921,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.13253674534890558,1.0886411334142516,0.04217064751684034,-0.13257551381443725,1.0886822675260521,0.042068319968642194,-0.1300121931702376,1.0868892440195101,0.044518431668234,-0.32318552090187225,0.34392936316477873,-0.8546815792976812,-2.7649229959546,1.996597799976612,-2.9915844377116665,20.92423746408204
10.240837696335078,1.6963350785340312,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.13351055358158578,1.089129618587461,0.040525432391081515,-0.13354603677475696,1.0891717063229316,0.04042505110052959,-0.13098640803475406,1.0873896506524843,0.0428840880363814,-0.29601749620772155,0.3519584279822213,-0.8387030922794979,-2.7492271271008466,1.9859069635918278,-2.988652961690582,21.63037745486636
10.303664921465968,1.6335078534031413,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.13446377105295718,1.08960777494924,0.03891500464010479,-0.13449616976702303,1.0896507099932302,0.038816425441306736,-0.13193912000371272,1.0878848344323027,0.04128129802541988,-0.27026697605666267,0.3590209313934424,-0.8236614250266713,-2.73166214491153,1.9694914974280298,-2.984066619860238,22.399684353270995
10.366492146596858,1.570680628272251,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.13539257014849107,1.0900736824778814,0.037345830885475766,-0.13542161287312243,1.0901163478094757,0.03724951683518118,-0.13286845651163545,1.0883716553699858,0.03971900123162023,-0.24216726661483481,0.3565687833409715,-0.8046457175931735,-2.710287208448266,1.9437667403939467,-2.978245207638026,23.402491087002183
10.429319371727749,1.507853403141361,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.13629328172878588,1.0905255006465377,0.035824110010546806,-0.13631898944060367,1.0905675587903052,0.035731130576084916,-0.13377222861908092,1.0888479694476667,0.038206412773604224,-0.21429596958042194,0.3514367768990685,-0.7765849136015069,-2.685071157477469,1.9124613334037401,-2.9707133915858894,24.30895735459292
10.492146596858639,1.4450261780104712,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.13716242154208835,1.090961481672366,0.03435572853742161,-0.13718625199867926,1.0910015748253956,0.03426756790069389,-0.13465079380469627,1.089310928265815,0.03675187327203546,-0.19886330173633082,0.33477249355747374,-0.7360466382059203,-2.658224385240067,1.8716980303989847,-2.960721815600127,24.401761061562812
10.554973821989527,1.3821989528795808,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.1379967166368147,1.091379983765672,0.032946216003919636,-0.13802166220821818,1.0914161324561362,0.032864582091915895,-0.13550672357891752,1.0897571623104256,0.035362263238055795,-0.20871062481463262,0.3014553314571484,-0.6811940549937576,-2.631587339103899,1.8199145740857172,-2.9472803477948295,22.659022716092736
10.617801047120418,1.319371727748691,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.13879313177407177,1.0917794843790514,0.031600700340540605,-0.1388233037146473,1.0918092045861933,0.031528423802092545,-0.13634311853367334,1.0901832440873964,0.03404556714907015,-0.25311622123161115,0.24728762410372065,-0.6024829729970662,-2.60577054624477,1.7561250904387644,-2.928687305642507,17.758639133722006
10.680628272251308,1.256544502617801,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.13954889584017846,1.092158593456535,0.030323863247428834,-0.13958547151206604,1.0921811325901178,0.030262452063530194,-0.1371562692502182,1.0905880849246272,0.03280443622374329,-0.30683965605496344,0.18713771202675344,-0.5114049534796443,-2.5719212594621657,1.6880206336517813,-2.904281556961958,11.615277464920224
10.743455497382199,1.1937172774869107,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14026152825918656,1.0925160666827323,0.02911989557133786,-0.1403027032345805,1.0925325062213835,0.029068692230099547,-0.1379368169200234,1.0909729255645593,0.03163483571880632,-0.3449600501939483,0.13634784012088205,-0.42620308590218553,-2.523352233476496,1.6222167006061956,-2.8742414587733647,9.277418088183648
10.806282722513089,1.1308900523560208,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.14092886540540217,1.0928508187319739,0.02799245268259494,-0.14097127524842312,1.0928637999832156,0.02794863811492269,-0.13867521011734207,1.0913404243355775,0.030529669243577452,-0.3546901079703423,0.1079070507597359,-0.36494190032028606,-2.4575666370988447,1.563267191099856,-2.8394327092703096,11.087296694142154
