time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,2.9106393169870253,LEADER,0.8148416164504907,-0.10187224199599867,1.1208429818472048,0.05820474227673389,-0.12508988438946364,1.107316202097031,0.04316784899721336,-0.1250128379294114,1.1073606610593225,0.04321261649843682,-0.1250367424178173,1.107349780581372,0.043236338719140975,0.6443303680655112,0.37135431612495684,0.3739195063878988,2.748224401475735,1.7501141561524332,-2.7416680043838433,66.81441083508238
8.607329842931938,2.8478120918561354,LEADER,0.815122612223669,-0.10005316619614721,1.1207477389967653,0.05631805559053969,-0.12409882572122288,1.1077442116540501,0.042184974574233744,-0.12401908566780011,1.1077870383706518,0.04222681859304111,-0.12404348475399953,1.107775923564092,0.042251033423146754,0.6669809716405329,0.35768231267657846,0.3492396825897094,2.7653275497512695,1.7796185937882143,-2.759002355059195,64.90654885949421
8.670157068062826,2.784984866725245,LEADER,0.8183814429987538,-0.09828672517004007,1.1206516279953864,0.054589833281686026,-0.12308869235662202,1.1081804590203947,0.04118318297532978,-0.12300647788733984,1.1082216183701838,0.04122264227182142,-0.123031306726227,1.1082102984543452,0.04124728273276736,0.6876224757094644,0.3437398143462012,0.32940619251251696,2.7794914488556657,1.805059122936358,-2.773402946600516,63.40378891525348
8.732984293193716,2.722157641594355,LEADER,0.823617982799504,-0.09710258903268411,1.120554278710076,0.053473875251928926,-0.12206227681700343,1.108623738186914,0.04016524366096939,-0.1219794732034673,1.108663199862538,0.04020430265800778,-0.12200466365918043,1.1086517051833036,0.040229301723636264,0.6922132030734657,0.3295444924228914,0.3264106181568158,2.791084573483481,1.8264624570341255,-2.7851829505122865,63.337489699019635
8.795811518324607,2.6593304164634652,LEADER,0.8293091933779229,-0.0964639018364661,1.1203791314333817,0.05296219759249138,-0.12102244264737373,1.1090728124713927,0.039133996528765286,-0.12094084077019356,1.1091103105290296,0.03917463136027821,-0.12096632827810394,1.1090986727779033,0.039199924702594174,0.681856031570755,0.3130844874135858,0.3399272859519792,2.8002655058595636,1.8438298270914224,-2.7945221995329135,64.69539774128943
8.858638743455497,2.596503191332575,LEADER,0.8342257502633164,-0.09631800913203806,1.1200519379730243,0.05287784770366886,-0.11997211150301015,1.1095264200954702,0.038092339106721454,-0.11989332636586594,1.1095614560017868,0.03813596297131848,-0.11991904544114347,1.109549707344432,0.03816148666263474,0.658030688140211,0.29241688210119077,0.3651564648846476,2.8072270983784122,1.8572158647357284,-2.8015841971614677,67.25021773614058
8.921465968586388,2.533675966201685,LEADER,0.8375816058896417,-0.09620754735353965,1.1194491677529435,0.05298231971166727,-0.11891425023606728,1.109983279761564,0.03704321374647953,-0.11883845412899557,1.1100149684700178,0.037090474722522554,-0.1188643419093532,1.1100031419270184,0.03711616453401535,0.6330205849315133,0.2642836903492977,0.3956684799589128,2.8120313208664527,1.866628741637653,-2.806502145162554,70.45460357888332
8.984293193717278,2.470848741070795,LEADER,0.839362328950494,-0.09565527863093737,1.1187801025441395,0.05300942203855567,-0.11785185798218331,1.110442096229788,0.03598959481656512,-0.11777769543361537,1.1104702043831578,0.03604028567397353,-0.11780368863176409,1.110458330059665,0.03606607701826694,0.6196071947008719,0.23431656335014397,0.4242987568655967,2.814772287531227,1.8723344639212982,-2.8093720576571926,73.35007276018604
9.047120418848166,2.4080215159399048,LEADER,0.8399730468283197,-0.09500397543881388,1.11825705100721,0.05304686967902203,-0.11678795324708673,1.1109015658948762,0.034934475895634295,-0.11671510449029254,1.110926540044704,0.03498863932266779,-0.11674113244968365,1.1109146481731418,0.03501446422793891,0.6086788666135512,0.20820071670264703,0.4533324407845628,2.8156887988430057,1.8743518517471696,-2.8103294937283962,76.12256889159161
9.109947643979057,2.345194290809015,LEADER,0.8400584301997761,-0.0944704220987742,1.1180042728158366,0.052998187325889665,-0.11572556099320279,1.1113603823631004,0.033880856965719894,-0.11565439394946331,1.1113830737749084,0.033938229321163554,-0.11568038694949168,1.111371195485405,0.03396402126296879,0.5945561955253781,0.1892701305367863,0.4801074513576452,2.81477711317023,1.8726257813958114,-2.809357430261173,78.68186838659506
9.172774869109947,2.282367065678125,LEADER,0.8398963320987056,-0.09396337577029241,1.1179704154426486,0.05303695438611459,-0.1146676997262599,1.1118172420291943,0.03283173160547796,-0.11459829949174688,1.111838352494134,0.03289257716412507,-0.11462419056819216,1.1118265205456308,0.032918267431888595,0.5797742120228123,0.1761779058409625,0.5091858488808577,2.8119493629334755,1.867028095246777,-2.806491190351217,81.22216526990316
9.235602094240837,2.2195398405472346,LEADER,0.8392584717517203,-0.09393136705169734,1.11805533801712,0.053447670319205685,-0.11361736858189635,1.112270849653272,0.03179007418343415,-0.11355120833906682,1.1122907690205122,0.03185554725133095,-0.11357692627766452,1.1122790164810539,0.03188106652993385,0.5524317020333761,0.16628935315120943,0.5480688978828427,2.807254621761487,1.8575053898457998,-2.801687574975219,84.66252761489352
9.298429319371728,2.1567126154163447,LEADER,0.8374400745568583,-0.09444990863542956,1.1181448552761766,0.05448071942692752,-0.11257753441226662,1.1127199239377503,0.03075882705123004,-0.11251633917761045,1.1127386834258401,0.030830871554588225,-0.11254181652968152,1.1127270432285032,0.030856151401228715,0.5106297312447251,0.15659899224772156,0.6033379014370746,2.8005017878215313,1.8440146902775467,-2.794825422534281,89.46950257345311
9.361256544502618,2.093885390285455,LEADER,0.8337903894352338,-0.09540729965900527,1.1183084811888466,0.056165007076651896,-0.11155111887264806,1.1131632031042697,0.029740887736869635,-0.11149625908944605,1.1131810490107845,0.02982154270033001,-0.11152143084956508,1.1131695519417348,0.029846517386951776,0.457436381789172,0.14900640648524144,0.6756648847918761,2.791496529728917,1.8266461218682277,-2.785700155069783,95.30158345310713
9.424083769633507,2.0310581651545645,LEADER,0.8279317221412085,-0.0965415273360607,1.118522781932645,0.05813820142687217,-0.11054098550804721,1.1135994504706144,0.02873909613796568,-0.11049299655551686,1.113616563731226,0.02882925973839999,-0.11051780008027905,1.113605240966284,0.028853867955235746,0.3999151487308848,0.14291398913721598,0.7552967894934802,2.7800099558726927,1.8052825175062797,-2.774036368130414,101.16847642717886
9.486910994764397,1.9682309400236746,LEADER,0.8204401915283461,-0.09749759400628896,1.1187190089459826,0.059689265587524326,-0.10954992683980641,1.1140274600276334,0.027756221714986037,-0.1095082099533872,1.1140438091806297,0.02785453886436942,-0.10953258470728144,1.1140326917248915,0.02787872361123513,0.3475975425270546,0.13652112514161305,0.8232057448952042,2.7657797463715283,1.7798311446902257,-2.759535722269746,105.9627247382371
9.549738219895287,1.9054037148927847,LEADER,0.812260775456092,-0.09791867153676663,1.1189007411376168,0.0605929689829491,-0.10858065145221049,1.1144460620161623,0.026794950684500225,-0.1085434630014053,1.1144616267728882,0.026899313080390234,-0.10856735000464653,1.1144507442052942,0.026923014712709595,0.3100540540028796,0.12996123126990133,0.8733649246574517,2.7485096141710983,1.7502861980373847,-2.741985548442795,109.26739391328368
9.612565445026178,1.8425764897618944,LEADER,0.8045905843366523,-0.09794710653962761,1.1191194013693349,0.06095541894341226,-0.10763577107909282,1.1148541285039433,0.025857873212425497,-0.10760178396041536,1.114869053338468,0.025966483213118074,-0.1076251216750267,1.114858433915975,0.025989640939683256,0.28352627512202594,0.12463810080269615,0.9085555182195646,2.7279059939893777,1.7166295645378717,-2.721063891039666,111.5137867133431
9.675392670157068,0.0,FOLLOWER,0.7985389620884268,-0.09785200533480376,1.1194371682783377,0.06103434496238717,-0.10680864747703106,1.1153841578511028,0.029465352632767533,-0.10474165341244378,1.1163490935491434,0.03683153185163247,-0.10482879232072444,1.1163035920441644,0.036513051417635195,1.4659674510334417,0.6868101543544003,5.256705603405587,1.867538421793597,2.4605386516944634,-1.0451720520743493,93.4087125640868
9.738219895287958,0.0,FOLLOWER,0.7944897682083917,-0.09784674395019365,1.1198296238694714,0.06110317710386478,-0.10597450915706913,1.1159911120818962,0.032915880670576894,-0.10114131717113593,1.1183028893919362,0.05011302895815754,-0.1012140885414141,1.1182607799372646,0.04985263491119472,1.0473072555796188,0.5289047737960462,3.6885188529344375,1.7941837470721538,2.390227923691434,-1.264202827924862,96.94961052035974
9.801047120418847,0.0,FOLLOWER,0.7918278781064915,-0.09782811799069463,1.1201870534868885,0.06119988052539455,-0.10512332353286113,1.1166701748870094,0.03636734563425556,-0.09899483112815516,1.1196932223591651,0.05799807743462944,-0.09902786095470148,1.119667769327265,0.057883773145005875,0.5078955826079208,0.2889410324435904,1.7020868421299753,2.161044423170871,2.3892375547652094,0.3466491244272447,65.9324649454933
9.863874345549737,0.0,FOLLOWER,0.7897699357752485,-0.09780699428543821,1.1204067955432535,0.061437565816852335,-0.10426519835685005,1.117369533541756,0.03989734032639016,-0.09843154317552379,1.1203276264989916,0.0602205501404038,-0.0984332854786405,1.1203179384206734,0.06020897378257158,0.18313000038949062,0.11085393239828045,0.5330689007769691,0.02406038568654978,1.4206495014219183,0.8711757932458237,49.14484834387769
9.926701570680628,0.0,FOLLOWER,0.7882454511213443,-0.09759412540575339,1.1205039745896241,0.06135776606592721,-0.10329239679308921,1.1180555353668513,0.043299659419905975,-0.09849161205858878,1.120481392985145,0.05950210539718088,-0.09848746508244358,1.1204799161262986,0.05952998273630193,0.1258740109330657,0.027905425342611423,0.17231884250334395,-0.8371681891501677,0.22677112769442243,-3.046412987095465,156.2607689788318
9.989528795811518,0.0,FOLLOWER,0.7880121704083224,-0.09695345932527957,1.1204910337843625,0.06049064140696933,-0.10197289826735748,1.1187009883643468,0.04614160774162267,-0.09809835167498937,1.120473139099786,0.05798276518808986,-0.09811250683477787,1.1204728936203714,0.05801183623935874,0.23010086357460047,0.0016676487095912407,0.14409880060010996,1.9906251469581662,0.06482229414947804,-2.7956100898746143,86.59761881363036
10.052356020942408,0.0,FOLLOWER,0.7901102596420494,-0.0961317391941311,1.1204202288767493,0.05892770638436521,-0.10034369646938023,1.1193076229979246,0.048228682888681165,-0.09698508693682437,1.120499326499114,0.05655948594535408,-0.09701571834273096,1.1204970199561954,0.05658286648227395,0.297115146097017,-0.00789971154331326,0.1373805217509707,2.6887128443923842,0.4515078103814343,-2.6074734675476208,69.27802864476216
10.115183246073299,0.0,FOLLOWER,0.7948974799811188,-0.09536211204680908,1.1203163508680514,0.057199572385197836,-0.09856442671410034,1.1198747632622592,0.049826538588220726,-0.09550127951651424,1.1205997105690289,0.055588062752134904,-0.09553728002932457,1.1205956294221344,0.055602983810215785,0.24804094438828084,-0.02710036322161047,0.09250588543858254,2.7454458382422686,0.7715213233202567,-2.0869254728012265,60.22330922999083
10.178010471204187,0.0,FOLLOWER,0.8019489221372902,-0.09487338422461757,1.1201770660433221,0.055843140919501696,-0.09690757802240221,1.1203865530396635,0.05146814162926057,-0.09425231197380872,1.1207149110463168,0.05537352027835573,-0.09428065923953333,1.1207110623001724,0.055371991698417826,0.09958437070605106,-0.06278450682184467,0.036023566392886716,2.7601673366016684,0.7518903052061887,0.3732965554137244,47.24684748287538
10.240837696335078,0.0,FOLLOWER,0.8096651535002658,-0.09471326941298729,1.120049406219144,0.05527012502454408,-0.09556015537335483,1.1208750724184302,0.05378305461110229,-0.09360079310905793,1.1208342938341793,0.056322380743828754,-0.09361510200913319,1.1208306015042029,0.056294646244683014,-0.06489152601809392,-0.0992484121542625,-0.01528000108106213,2.183569034412539,0.7509198832960804,2.9734951398184393,125.54275907050116
10.303664921465968,0.0,FOLLOWER,0.8160220485884103,-0.09493231302368645,1.1199805511724237,0.055508711076282954,-0.09588035939514167,1.120797602464754,0.05425077071261872,-0.0948630893803765,1.120407323136901,0.05568043730867809,-0.094831804962174,1.1204178434282723,0.05569452956064852,-0.197581652182989,-0.12750754976688095,-0.11789027526000889,-2.713709122085369,-1.5778869198326717,-1.9506044250095442,5.721373835750726
10.366492146596858,0.0,FOLLOWER,0.8197861796164262,-0.0951577141181154,1.1199579640939927,0.05603610705825461,-0.09623564732797218,1.120760514753653,0.055055348859903,-0.0959400807188935,1.1201561989617848,0.05582706623882603,-0.0959183342431569,1.1201606150384318,0.05581671951109663,-0.048886373391209687,-0.06898190014194006,0.051236624640913636,-2.529445753306007,-0.6911917517704467,1.7311656695188855,33.16346829563928
10.429319371727749,0.0,FOLLOWER,0.8207173005903023,-0.0954148099158379,1.1199605990124692,0.0565791358318733,-0.09661497001715824,1.1207432968635114,0.05583414019042501,-0.09652908544269993,1.1201116746013386,0.05644734100259481,-0.09651880672081017,1.1201111365882377,0.05642802889690092,0.07552864909785156,-0.030002403894380247,0.11436244811650065,-1.672250387043574,0.14070439615732144,2.475888830566767,68.67192070951128
10.492146596858639,0.0,FOLLOWER,0.8192846329796414,-0.09564932181950091,1.1199665799472907,0.057077049689005656,-0.09694508013778902,1.1207256722173173,0.05648834414226662,-0.09669936372377068,1.1201697660870258,0.057149949673548625,-0.09669719195591683,1.1201676943823564,0.05713165239333716,0.13042273519639005,-0.021683496142055336,0.09735311881571042,-0.47201539790236513,0.3919913189013293,2.3814927712034724,66.37978930420272
10.554973821989527,1.382198952879581,LEADER,0.8165602970488738,-0.09583539776756772,1.1199584170054522,0.0574915099522268,-0.09669661545177367,1.1201674267846997,0.0570941701620034,-0.09668319347299882,1.1201621126137158,0.05710254816705245,-0.09668944752210978,1.1201760287185494,0.05708763280486222,0.09695184618927523,-0.023543704901726747,0.04048397537508462,1.0953366773661841,-2.118180356915957,2.2231335279108215,45.49327577197943
10.617801047120418,1.319371727748691,LEADER,0.8142262824148402,-0.09569076493050323,1.1199517171806146,0.0573564745961355,-0.0966928985574796,1.1201657015027313,0.05685251102836438,-0.09668277666304616,1.1201634154564286,0.056855284854374785,-0.09668286894137677,1.1201634576623323,0.056861668963139184,0.08426384366680317,-0.018926286013247473,0.022683526138683154,0.01684053302116026,-0.007738213697112167,-1.1023531434251108,103.77432326806871
10.680628272251308,1.256544502617801,LEADER,0.8131318702826449,-0.09525914340355096,1.1199934832584824,0.05684472658461649,-0.09668373576709453,1.120161448382846,0.056256779266581354,-0.09667297119229482,1.1201601411181197,0.05625671035557787,-0.09667321712588069,1.1201602510265702,0.056271940492959034,0.09009513169053969,-0.010756192743627442,-0.0010721348908890598,0.044062773025103974,-0.019861634750231894,-2.222524177204047,88.13461893320593
10.743455497382199,1.193717277486911,LEADER,0.8137618911273333,-0.09439913356919837,1.120104610220743,0.0559531766152781,-0.0966676487994011,1.1201539812468193,0.05521086233483748,-0.09665478060931583,1.1201536450232958,0.05520908762237838,-0.09665521543073463,1.1201538404321045,0.05523471973151279,0.10793013755347737,-0.0026407648078146696,-0.01512883247587248,0.07777500692661155,-0.03521068577437414,-2.8040764514874255,80.41785575711815
10.806282722513089,1.1308900523560208,LEADER,0.8162274692648586,-0.0934235227348458,1.1202749712018003,0.054958390776211355,-0.09664389468404652,1.1201429552278748,0.053666454966001975,-0.09663015006196592,1.1201434536814336,0.053665265239351646,-0.09663078461070704,1.1201437441955233,0.053701939272242816,0.1150343737940896,0.004311734917393603,-0.009836123457751256,0.11377450924774868,-0.052265229296308835,-2.974611241658451,82.96622025178114
10.86910994764398,1.068062827225131,LEADER,0.8201502720372391,-0.09264509955611207,1.1204994830652644,0.05417189281931244,-0.09661237384768451,1.1201283241067534,0.051617083258294436,-0.09659962238251939,1.120129447335601,0.05161852857330313,-0.09660045726587203,1.1201298344199702,0.05166625735969627,0.10640494646483398,0.00949708139799413,0.012546245208023204,0.1499390468513102,-0.06957071761429473,-3.0159692195029066,93.97919340996619
10.931937172774868,1.0052356020942408,LEADER,0.8242203900885636,-0.09228424109596327,1.1207415081698784,0.05387358595999733,-0.09657353820011733,1.120110297647784,0.04909212876594904,-0.09655977417702201,1.120112234254692,0.049099063298442526,-0.0965608102796073,1.1201127109953435,0.04915717508065301,0.11522906205554773,0.016329717908316527,0.05892856016672875,0.18570793815824693,-0.08568572868261437,-3.0289714614111745,113.59122666194116
10.994764397905758,0.9424083769633507,LEADER,0.8276902806145096,-0.09221747300861116,1.1210291179578147,0.05383288490506688,-0.09652829922043751,1.1200892989349487,0.04615085258987878,-0.09651442869551895,1.1200922055867322,0.04616562218980634,-0.09651563186005895,1.1200927608545543,0.04623281900089505,0.11595310805259483,0.024465112633355744,0.12482638410636152,0.21572447802658412,-0.09979552805643577,-3.035714543894727,132.83955027224573
11.057591623036648,0.8795811518324607,LEADER,0.8298549821335836,-0.09242135511166726,1.1213054077576092,0.05403504919418966,-0.09647793604316998,1.1200659217079558,0.04287641946833968,-0.09646484256870227,1.1200697750831807,0.042901131105471425,-0.096466178990855,1.1200703936841385,0.042975596696528645,0.10930399473550569,0.032373764367444456,0.20829440225506973,0.23965989951904443,-0.11115279319582738,-3.0403338647105898,147.43067775974592
11.120418848167539,0.8167539267015707,LEADER,0.8301717192312449,-0.09292354147099222,1.1215166547921065,0.0545576615494824,-0.09642400354441384,1.120040887698306,0.03936992186759511,-0.09641265180261407,1.1200454913863476,0.03940666255108117,-0.09641407987819477,1.120046154694878,0.039486189533687384,0.09457700507739134,0.03861051078034613,0.30920380656017893,0.2561560612385503,-0.11914469732498922,-3.043497285783644,157.7800459871197
11.18324607329843,0.0,FOLLOWER,0.8283369686431621,-0.09382045128189313,1.1216721154130826,0.055496059299057966,-0.09629398845267476,1.1202856322374823,0.04103428779001251,-0.09573730734465734,1.120625900390714,0.044354819878810806,-0.09576043997091126,1.1206070844098708,0.04420756909598647,0.38904428944524505,0.2438941077307133,2.401480464805587,2.418602359994747,2.3175649111816945,1.1599188937917404,60.31916101212273
11.24607329842932,0.0,FOLLOWER,0.8248674471904897,-0.09479300409277915,1.1216700831085613,0.05651470604864098,-0.096397674100778,1.1205195798844467,0.04282011706614253,-0.09528351554616148,1.121300472755875,0.05084654972468408,-0.0952901773893128,1.1212851914068862,0.0507140389034289,0.1451153817198167,0.15944980480357973,1.846070542898176,0.9514762005983322,2.04862774808322,0.9334423023232432,61.206996317518175
11.308900523560208,0.0,FOLLOWER,0.8204553829790285,-0.09552211438593146,1.121428843773559,0.05727806635533214,-0.09663248837029942,1.1206767823907318,0.04474107500928522,-0.09552641091792946,1.1215764332927092,0.05522900676679111,-0.09551438727174627,1.1215733511875425,0.0551575920345012,-0.034790549492799694,0.02154785500090295,0.9846041177854866,-1.9269157748844652,0.4804810006600526,1.588618118518525,49.07964864372903
11.371727748691098,0.0,FOLLOWER,0.8159645603124389,-0.09581810787243868,1.1211268410006296,0.057600098802981836,-0.09682230640447752,1.1207583335224265,0.04660865929997991,-0.0960501578255276,1.1214245672316594,0.05683009308441242,-0.09603569113429763,1.1214312427282997,0.056812854698731347,-0.04555809010386089,-0.06697652803693277,0.3663760152720956,-2.114088119369992,-1.1175423440004302,1.7750776060261337,42.679453853412845
11.434554973821989,0.0,FOLLOWER,0.8122255394074431,-0.09581153275047634,1.1208250073183916,0.05760092456073521,-0.09688812749953363,1.1207790840370495,0.04833269844263951,-0.09637301808144715,1.1210559813516694,0.056717879344994324,-0.0963667459465727,1.1210658051342033,0.05672882317694864,0.03362375757319444,-0.0909353114862177,0.11821047930057997,-1.0805621028928236,-1.5258206112952433,-1.9044761530236194,107.50224237417265
11.497382198952879,0.0,FOLLOWER,0.8099609196837974,-0.0957380002655109,1.120608610764085,0.057483878229880624,-0.09688620531375841,1.12079176840315,0.0499501586092851,-0.09640207808286323,1.1207295259259458,0.0562381308747036,-0.0964034722126231,1.120736633896157,0.05624737116010089,0.09431185215927063,-0.06857915551775617,0.11325825793979741,0.1983448191269428,-1.1335443576317257,-1.5334118937601922,104.34728367522793
11.56020942408377,0.0,FOLLOWER,0.809120720912935,-0.09573571393282013,1.1205972473001016,0.057428490454487065,-0.09691335000847913,1.1209062146490343,0.05158264648709611,-0.09633001845685289,1.1206754569681845,0.05623814104036168,-0.09633238849561347,1.1206747949052438,0.05623102136212234,0.10016374197044653,-0.020907989408325278,0.17716789415792647,0.3444442232219491,0.16345529356238087,1.1951266951028003,18.897623175979415
11.62303664921466,0.0,FOLLOWER,0.8188741155105576,-0.09571540123396874,1.1206664128417376,0.05024995200000373,-0.09649780730647596,1.1211174312249295,0.04671163308456633,-0.09580528447074123,1.1208699307615528,0.048849217366844694,-0.09581839446499862,1.1208636384808268,0.04902598615001742,0.09254808924670996,-0.0012573095259260647,-0.8971604043177918,1.922656201501912,1.1027417201705676,-2.324239581956533,38.664463718130854
11.685863874345548,0.0,FOLLOWER,0.8371294102156843,-0.09575787113696839,1.1206931112668153,0.043071387999996276,-0.0960186660547051,1.1212935920906981,0.04024694596314255,-0.09535537669294614,1.121060320144911,0.03925416278301672,-0.09536512706925213,1.1210555144734882,0.03946227034148955,0.009078499204535212,-0.02557908210173432,-0.893189722503172,1.5713908317922662,0.8621225313894216,-2.0759922189757845,41.114581804253746
11.748691099476439,0.0,FOLLOWER,0.8615669510872983,-0.09583709503998297,1.1207914057963957,0.035892823000003723,-0.09548495693969072,1.1215227055735297,0.032333522266816836,-0.09506100761583762,1.1212698844915527,0.029199430232083722,-0.09506701375810901,1.121264661271041,0.029408057740239635,-0.07079519560962699,-0.03961630156387175,-0.5354171012228743,1.0869243961604242,0.9433337988792898,-2.3151685710954553,40.33667130073187
11.811518324607329,0.0,FOLLOWER,0.889648548878347,-0.09592704798311094,1.120835064760569,0.028714258999996273,-0.09503539794955695,1.1215257837593715,0.02466150188546025,-0.09500342368952189,1.1212031732234722,0.02101136292785992,-0.0950042510765292,1.121205385983489,0.02117905961478425,-0.1290051337502894,-0.06443947657082116,-0.10406981103650431,0.25523712888623973,-0.346257410554188,-2.7622328380782903,56.15941593193524
11.87434554973822,0.0,FOLLOWER,0.9177781914058938,-0.09601246878161603,1.1205461365283593,0.021535694,-0.09460051337068093,1.1211513180768986,0.017315749203726055,-0.0949972986907414,1.1206929963008707,0.014298779901174922,-0.09499806699968485,1.1207065881273803,0.014442443853048345,-0.1512326557630242,-0.09888741826944436,0.053495157782362454,0.27814289080423016,-1.9777199368040321,-3.0599768969221657,90.84762914654638
11.93717277486911,0.0,FOLLOWER,0.9384550979727896,-0.09603928890005191,1.1198623135483672,0.014357155751822639,-0.09410477732521277,1.1203241805106612,0.010190999064874626,-0.09487268623648437,1.119674862775049,0.008039967570874216,-0.09487724240405543,1.1196999868930748,0.008181162977678054,-0.15618328505505805,-0.12664118685197234,-0.012793215183855896,0.9538254044436529,-2.6644366531569545,-3.111295137281701,74.37358686087876
