time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,0.0,FOLLOWER,0.8608189185892212,0.37322622892653334,0.9874099769086642,0.04583736501843934,0.3710677370999118,0.9884881102966739,0.04650490895265696,0.37290120763970164,0.9882790487057301,0.04597155363647401,0.3728956233250481,0.9882672932480057,0.045975944494302715,0.061637644025255844,-0.061093531587591565,-0.02992565002792602,0.978060841719345,1.9153346350003204,-0.7864122231205375,99.08588675162963
8.670157068062826,0.0,FOLLOWER,0.8602657858811948,0.37319013387865735,0.9876583949433776,0.045855374085339726,0.37184332745105825,0.9891195589656461,0.046138491469803936,0.3731876766399298,0.9887427908291748,0.04575763652373584,0.37317821745706214,0.9887309122109601,0.04576422517483084,0.04417658304138594,-0.0913347456942104,-0.01808556134444833,1.5599733313331559,1.9546430011148477,-1.1350231012749301,108.34602603061799
8.732984293193716,0.0,FOLLOWER,0.8599892470369715,0.3731214778124315,0.9878916192243503,0.04589628312112278,0.37257780866934603,0.9897908939719471,0.04580457637333919,0.3735170376489645,0.9892037368811596,0.04556078760431513,0.37350786664627783,0.9891919437868556,0.045565810297381895,-0.008510946694598176,-0.1258939479914678,0.019808691943790785,1.5459135825326449,1.975341127115673,-0.8982329218611218,145.25658444538092
8.795811518324607,0.0,FOLLOWER,0.8597881642940688,0.3730024898361441,0.9881850456745453,0.04596969400737499,0.3732415407203056,0.9905731530235052,0.04552489308231443,0.3737533853473847,0.989746560430141,0.045470429307338134,0.3737472675638859,0.9897324607015225,0.04547239947600366,-0.07580652152006095,-0.15103471684653758,0.06058255649896392,1.1326557228038867,2.2574986727972366,-0.4017157401834477,169.3147379585929
8.858638743455497,0.0,FOLLOWER,0.8595297672051786,0.37283953254582497,0.9886594788386025,0.04604508392342903,0.37307345013964244,0.9910620797116898,0.04560066261090555,0.37310725028626746,0.9900054711340779,0.04577741620590546,0.3731236428043296,0.9899980676030982,0.04576935767490475,-0.136160252709136,-0.16094727943800624,0.08590266711380572,-2.1861241910084352,1.409268847215543,1.2825154256967508,74.08596460310255
8.921465968586388,0.0,FOLLOWER,0.8591269965468104,0.3725547025100718,0.9893589411379261,0.04609992704195062,0.37277442403435834,0.9917817222425562,0.04565710611497646,0.37243620710685776,0.9906259699845247,0.04599980335130238,0.37245109565969425,0.9906082805246481,0.04599528537965823,-0.08534104413867039,-0.09586896977580861,0.049585405056881346,-2.0772745084233613,2.537944619138358,0.7352646699667735,93.66656021833178
8.984293193717278,0.0,FOLLOWER,0.8585133589450523,0.3721384054445055,0.99009541456138,0.046166026670130304,0.3723349822421559,0.9925455972205599,0.045727163701890214,0.3718303461206999,0.9914300243296026,0.0461182912024201,0.37184383699490103,0.9914089911861936,0.04611629681819098,-0.04690353227831401,-0.07692989449022414,0.025611193570810806,-1.9815393620272168,2.709094104151543,0.3218723968476169,109.84599090254835
9.047120418848166,0.0,FOLLOWER,0.857725755399842,0.3715730476894044,0.9907141890839061,0.04614360930130992,0.37173795645630264,0.9931949793031423,0.04569529044755778,0.37120244858389917,0.9921300658947787,0.046042038385672855,0.3712175869648661,0.9921127117948714,0.04604480552875582,-0.040618395824493225,-0.10422031534313425,0.004096872467840296,-2.1662529528226777,2.487177029799998,-0.5037240683714508,117.64596897852473
9.109947643979057,0.31413612565445026,LEADER,0.856942955368508,0.37092434507665295,0.991087140078808,0.04593370592130219,0.3708869501213167,0.9917304236469526,0.04621112729978587,0.3708803498179959,0.9917115359536739,0.04621121441691429,0.37090115932498846,0.991745733224062,0.046198184429898106,-0.03298971242398155,-0.1153768180571238,-0.01249870583853287,-2.637123121250177,-2.999430117940989,2.0169302699502296,40.927520866250326
9.172774869109947,0.2513089005235602,LEADER,0.8564642545750517,0.3702962116373126,0.9912128995561029,0.04543434646925401,0.36940547785546807,0.990017519293571,0.046956359102578,0.3693994046213321,0.9900119439800552,0.04694878416883033,0.36943470055151906,0.9900522915693786,0.046930045054690325,-0.05104246114765263,-0.04495784073404799,-0.06444882792934555,-2.963972252584526,-2.9959746324353134,2.4952653225973798,74.17308071930286
9.235602094240837,0.18848167539267016,LEADER,0.8565372485136585,0.36983909362935996,0.991219543995692,0.04479256724640447,0.3673211870350817,0.9876076254992323,0.048004829493435965,0.36732405841654453,0.9876161662229969,0.047988823680872594,0.36737253372742684,0.9876717423958249,0.04796316156524248,0.02559049945711966,0.07386519260264715,-0.13526226755558918,-3.0182172901455573,-3.027960352946792,2.8063900469426244,148.40027455711217
9.298429319371728,0.12565445026178013,LEADER,0.8572571685082486,0.3695508573992148,0.9912250318325851,0.044216908023554935,0.3658397147692331,0.9858947211458505,0.04875006129622809,0.3658518891882787,0.9859146600115296,0.04872889623488981,0.3658871566281498,0.9859550028928801,0.048710153103109964,0.10338528364149796,0.1686424478774886,-0.17780070520118632,-2.965281606533658,-2.9961871289494795,2.4953177893128604,164.49980506751615
9.361256544502618,0.06282722513089006,LEADER,0.8583930328764104,0.36936974580085663,0.9911855954180911,0.04391590774797098,0.36550907792568366,0.9855124329979319,0.048916383067258144,0.3655238566581525,0.9855346630995363,0.048895949082705115,0.3655325132467724,0.9855446301434357,0.048891540410656666,0.12396521029801165,0.18618661869525752,-0.17065453436993744,-1.448672860808836,-1.6310375318505823,0.7769944623113316,160.95430123920855
9.424083769633507,0.0,LEADER,0.859572802639137,0.36913519629125924,0.9909900101036758,0.043815617614166504,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36552065350248447,0.9855299264947222,0.04890008332910206,0.3655206642995162,0.9855299423861262,0.04890006958863578,0.09618002707876892,0.14537409635064769,-0.1355107807119627,-0.0015046384198098735,-0.002214428174925811,0.0019144425763611243,177.63717981362257
9.486910994764397,0.0,LEADER,0.8602243748337863,0.3687104640785844,0.9905539060933382,0.043880132299452985,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36551929381621445,0.9855285078920192,0.0489003453581383,0.36551929818988493,0.9855285123873879,0.04890034468618641,0.08515737447292647,0.13412364047451744,-0.1340161480889011,-0.000609087130339205,-0.0006258952164134067,9.322486827162738e-05,144.33179605964762
9.549738219895287,0.0,FOLLOWER,0.8598809761307736,0.3680384805603253,0.9898745096394825,0.0440250022974816,0.3657789293384018,0.9862055965502966,0.04836152063059769,0.3663168095960752,0.9871281408496022,0.04733353941366423,0.3662910582326818,0.987080612903504,0.04738159397214604,0.37787735556605306,0.651899587814192,-0.7313013583057214,2.512385035014148,2.4913240609062655,-2.4296287370967065,15.145976563576564
9.612565445026178,0.0,FOLLOWER,0.8583302449267806,0.36724851527100394,0.9890983724814763,0.04424969811066959,0.36586971939852475,0.9867283962974932,0.04788333759615912,0.36695266910194685,0.9886643128819961,0.0455453569294401,0.36694119486565624,0.9886343690007549,0.04558213838036091,0.14361855574831772,0.302663936695835,-0.46978437922146726,1.625589016691551,2.4817749629331587,-2.3997457441814873,16.416630415254442
9.675392670157068,0.0,FOLLOWER,0.855757835367097,0.36653127082136316,0.9884514338096244,0.04450409075916684,0.36581639814499867,0.9871357096676665,0.04746888255525021,0.3668578211803588,0.9891572076391016,0.04465529410787693,0.3668665120762263,0.9891545721682682,0.044667823677524365,-0.061488606643961274,-0.027440278669566,-0.1617071431791111,-1.4718355947646184,0.3738318548483517,-1.6694250897075928,27.638641516156977
9.738219895287958,0.0,FOLLOWER,0.8525859265702115,0.36603442988716417,0.9880217487553161,0.044693858531116,0.36570997722102505,0.9874998301355822,0.04707847852065214,0.36629403372703645,0.9888550758998409,0.04461179386871619,0.36631032011979126,0.9888673435849317,0.04460672297543257,-0.12481232835931666,-0.16992351194280997,0.0039052280387454064,-2.2127003687329996,-1.8043021562395882,0.9463214941842812,22.38847209556263
9.801047120418847,0.0,FOLLOWER,0.8494178828025045,0.36577564961550807,0.987794744434532,0.04475780703896559,0.3656357029830123,0.9878775643163056,0.046650081100152146,0.36575000429497473,0.9883900215300355,0.044853169121053006,0.3657622698397805,0.9884007827820229,0.04484638609132942,-0.08020057564247784,-0.16088987255995502,0.022662609529953276,-1.813513145265416,-1.5579849902886131,1.1342239319233833,28.39093337506656
9.863874345549737,0.0,FOLLOWER,0.8466566580697835,0.3656820341882617,0.9876843420059627,0.044832211478349634,0.36562484504044335,0.9882803595160763,0.04623288692274938,0.3654970838510489,0.9881628213425631,0.04503381404699655,0.3655008969963427,0.9881652675614503,0.04503120504187379,-0.012035347727823442,-0.10746611640903847,-0.0021261919469675594,-0.6267838562995491,-0.2931131803495277,0.4272699317388682,64.30626343584336
9.926701570680628,0.0,FOLLOWER,0.8444188807957146,0.3656389369669635,0.9875755399065848,0.04503497552272629,0.3656416686679116,0.9886672155860788,0.04592833202597195,0.3654906763361963,0.9881881386236834,0.04515871642106661,0.3654891147571337,0.9881847894418978,0.045157263886528576,0.0207059955931177,-0.08845914822983025,0.0005655721278755715,0.2828341995615242,0.7064012596701019,0.2279267388273305,141.53171394358912
9.989528795811518,0.0,FOLLOWER,0.8425515382745361,0.3655869750085116,0.9874416710807634,0.045378007250865236,0.3656465549482374,0.9890192972265945,0.04579597210257856,0.36555914105236553,0.9883190507529176,0.04536007894952483,0.36555711969848376,0.9883145744692975,0.0453555487142092,0.014679037706688547,-0.11146775417015808,0.03311150465049907,0.3502360424234112,0.8969506050550926,0.7528500957982942,119.21041388688622
10.052356020942408,0.0,FOLLOWER,0.8407466514076778,0.3655372970645377,0.9873294740764816,0.04578835577084981,0.3656437276661612,0.9893697337671233,0.04580858547799021,0.3656019274353978,0.9884683515091437,0.04567659934977015,0.36560127527234326,0.98846425104962,0.04566870966169528,-0.0029733950919097474,-0.1477650589223778,0.06492105849609138,0.11287427771714365,0.852209499864518,1.268291045086082,100.22940263511681
10.115183246073299,0.0,FOLLOWER,0.8387469632584792,0.36550493705823595,0.9872378000918502,0.046137214477862516,0.36564924357500556,0.9897207681945701,0.0458351093735586,0.36560770657267433,0.9885887112752348,0.04596655552672292,0.3656079668847727,0.9885855311041433,0.04595973230585066,-0.014450732116097487,-0.18396764366546137,0.07027572242508592,-0.039645100869468874,0.7211664141649008,1.0975234632655102,102.23244866022841
10.178010471204187,0.0,FOLLOWER,0.8366116087324057,0.36548820405261623,0.9871707730382986,0.04634596360182126,0.36565400966879863,0.9896665135114229,0.04603407265128451,0.3655854043241286,0.9882773449961466,0.04634819988680921,0.3655861185438173,0.9882852963787044,0.04633931342086744,-0.017964424823471714,-0.21221370987670185,0.057934694395590444,-0.11427607129354811,-1.1572580419845195,1.4146530143044131,35.36685160842915
10.240837696335078,0.0,FOLLOWER,0.8346101329699734,0.36548559002250885,0.9871140229093237,0.046447865822586545,0.36567132794439383,0.9896196065520271,0.04610108404534792,0.36557467791536585,0.9880463908161569,0.04646933683319332,0.36557484065215234,0.9880509209715719,0.04646762013912241,-0.015079278196264423,-0.17569102040710938,0.016282860257866086,-0.014924091050122351,-0.6310306250001805,0.2760537457463079,18.662286296172823
10.303664921465968,0.0,FOLLOWER,0.8330023658073803,0.3654890159867258,0.9870329408252996,0.046502160919955814,0.36569229583264556,0.9895469812738161,0.046111498584085524,0.36557884032277943,0.9879122557336999,0.046435448808745616,0.36557858144806493,0.9879144961817216,0.046436955752374394,-0.012873699813983897,-0.15269702194084522,0.0051811171250106675,0.058977144621588096,-0.26004989373644793,-0.2797918908324182,50.74406143732289
10.366492146596858,0.0,FOLLOWER,0.8319030533861885,0.36548888000641355,0.9869049798481773,0.04653497701201091,0.36570607009904443,0.9894270662940668,0.046103800059738964,0.3655837611156998,0.987800176813173,0.046368496947580946,0.36558356282723653,0.9878026299478834,0.04637007800406467,-0.013455216247706958,-0.1514274500316437,0.014703188945477605,0.04746793919690698,-0.309296613798244,-0.29138797821599804,50.07411391869858
10.429319371727749,0.31413612565445026,LEADER,0.8312191399414665,0.36549046500306703,0.9867362788710998,0.046571016052847275,0.3655792486617386,0.9876699817405422,0.04651755999332483,0.365577372751405,0.9876476453467348,0.04652140867620306,0.365580628909031,0.987687862130286,0.04651083740105768,-0.010473505219068396,-0.1199644961381488,0.022605530488043358,-0.583821921935129,-3.06429005780862,1.720204027223188,19.031934996007312
10.492146596858639,0.2513089005235602,LEADER,0.8307304615229099,0.36549287300536637,0.9865329890609825,0.046621236070034475,0.3655599183400876,0.9870756298280908,0.047178377083324806,0.3655590221354681,0.9870638816578416,0.04717952914632816,0.36555953453876017,0.9870790570869102,0.047162760773298014,-0.007404404371701492,-0.0974424152224835,0.009314887694917097,-0.09204791960679526,-2.2186089115721863,2.3535353214496304,41.25590281208407
10.554973821989527,0.18848167539267016,LEADER,0.8302616943657978,0.36549672103731845,0.9863460631986068,0.046690249139383244,0.3655327224128326,0.9862394331177244,0.048108083987998006,0.3655322382817898,0.9862337563678021,0.04810460432968399,0.3655329601800221,0.9862546035779299,0.04808161531445919,-0.003974916888108615,-0.046384769494198924,-0.029901126833669023,-0.12960607214579256,-2.6171124599338498,2.7144373570609126,78.74461095094244
10.617801047120418,0.12565445026178013,LEADER,0.829716446161061,0.36551058300399497,0.9862124312572789,0.046796664124178614,0.36551339209118155,0.9856450812052729,0.04876890107799798,0.3655132577414256,0.9856447307058875,0.048761682743408793,0.36551377069040386,0.9856599039585766,0.04874491978585044,-0.0010620417528513096,-0.002001537874650309,-0.060984988132457,-0.09212079031140341,-2.2184721143079784,2.35336515957664,134.7385883875484
10.680628272251308,0.06282722513089006,LEADER,0.8290461141997086,0.3655255167143356,0.9861478371544649,0.04693640103840661,0.36550907792568366,0.9855124329979318,0.04891638306725813,0.36550912422674803,0.9855144621355096,0.04890869016022608,0.3655092383827048,0.9855179735753278,0.048904781308329065,0.0004181079807728154,0.017368325185670476,-0.06437549643000746,-0.020518648823977748,-0.6234698542816925,0.691794700962272,153.06033871348305
10.743455497382199,0.0,LEADER,0.8281905059548431,0.36546379542002155,0.9861246920702804,0.047086444082898776,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655089368149437,0.9855143734598735,0.048910536075825205,0.36550893744818236,0.9855143738679206,0.048910529902684366,-0.0012131806565956814,0.016197428570085753,-0.04854374404316457,-8.824884354057612e-05,-5.707897783227718e-05,0.0008601714000368976,163.68873536611744
10.806282722513089,0.0,LEADER,0.8270134073636217,0.36524644357222813,0.9861204059818476,0.04725873212762947,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550825395405634,0.9855143687022645,0.04891109601111412,0.36550825622081023,0.9855143687121259,0.048911094235292815,-0.007007740560447966,0.01617910440867012,-0.04409767741754228,-0.0003158179405157715,-1.362186775497095e-06,0.00024725253997820136,117.2169206054197
10.86910994764398,0.0,LEADER,0.8253786904680434,0.36491430399274805,0.9861112490090185,0.04746526803545138,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655072029396668,0.9855143400180446,0.04891175142374789,0.36550720640956685,0.9855143401135079,0.048911749265217665,-0.01585661038540048,0.015934780387011332,-0.03859890013492691,-0.0004834098343975456,-1.3300963869157975e-05,0.0003007053932997518,99.39803622465494
10.931937172774868,0.0,FOLLOWER,0.8232875862867368,0.36458021839159754,0.9861045119917196,0.04768131687395063,0.36543173540559126,0.9858372621947121,0.0487477334747593,0.3652403395780832,0.9859615809227458,0.04848627573893805,0.3652498429021333,0.9859484934320901,0.048500402879225774,-0.13904820269539653,0.08852578173174641,-0.18456485869005543,-1.4736780874712245,1.946987677999612,-1.9855138613488634,17.2593579191757
10.994764397905758,0.0,FOLLOWER,0.8208980808030452,0.3643512134944673,0.9860955529464484,0.04786354181807733,0.3653085158058817,0.9861622661862479,0.04862085787098181,0.36480754868225657,0.9863989118223867,0.04805942700011599,0.3648185042130517,0.9863888963063153,0.04806860650425746,-0.13479441114989943,0.022058927153734142,-0.09552915917226644,-1.631400425432961,1.5992039200977413,-1.410735539941891,29.38622353974054
11.057591623036648,0.0,FOLLOWER,0.8184641328924862,0.3642548934667114,0.9860722239147051,0.04799694977059639,0.36518255781576,0.9864823771884876,0.0485128576970493,0.36447609105645473,0.98665480887213,0.04789341177415785,0.3644829004867645,0.9866498965355303,0.0478950155018698,-0.08454161195103893,-0.04750085874153931,-0.0107485100491609,-1.0724457524927598,0.8817949129641844,-0.2457930439365108,68.05029563306309
11.120418848167539,0.0,FOLLOWER,0.8163579440718594,0.3642838102791876,0.9860260069918424,0.04806879995981953,0.3650953522321364,0.9867871600001195,0.048400160501109145,0.36437318437864685,0.9867389190563602,0.04792499039895624,0.3643739563680344,0.9867376498457228,0.04792284229015957,-0.029863531136536947,-0.09358343155317916,0.026067668692459495,-0.09211082272505033,0.29831919984398003,0.3737058726510196,108.16026660979091
11.18324607329843,0.0,FOLLOWER,0.8148358635518901,0.3643876442475635,0.9859776009901654,0.04812986819289758,0.36506029573862353,0.9870792831165249,0.04829133130786602,0.3644685421149221,0.9867478684859736,0.04802412957784167,0.3644650271748622,0.9867475134952655,0.04802159630378164,0.0020531819293651,-0.11400732833360405,0.031053885410701337,0.6297141791488281,0.16463950911104064,0.420361456054009,92.7688525960643
11.24607329842932,0.0,FOLLOWER,0.8139138731472805,0.36455790915730457,0.9859265559876612,0.04824269823990897,0.36509424337292595,0.9873577534392528,0.048227823071657176,0.3646887349978557,0.986757742583193,0.04814824769022865,0.36468288244870256,0.9867567939305625,0.04814550090150199,0.013932297366359148,-0.12314362614063712,0.033165290419099464,1.0012103033420319,0.28448490694415185,0.45172286390187644,92.40246890178553
11.308900523560208,0.0,FOLLOWER,0.8133940741037272,0.3647703849336064,0.9858721999147423,0.04841990516196659,0.3651976428933298,0.9876220345408013,0.04823993451084984,0.36496256634094,0.9867956822176029,0.048313717485631916,0.3649558581561521,0.9867939364742213,0.04830978611005185,0.013125372735578456,-0.13268910237302922,0.04116063906969003,1.1329557068170626,0.43420574744756735,0.652878371576632,94.73495578403323
11.371727748691098,0.0,FOLLOWER,0.8129936579074555,0.36496504464786367,0.9857949658920994,0.04864057394053424,0.3653296529363675,0.9878578447307171,0.04833120266173109,0.36520704675741605,0.9868355362948563,0.04853326057276401,0.36520134905725876,0.9868339802290855,0.04852780524628194,0.0013779737567332084,-0.14984558731829245,0.04961817457235854,0.979271005105292,0.41080306029215463,0.9040204548117599,93.99873819100803
11.434554973821989,0.0,FOLLOWER,0.8124331149071519,0.3650652127837961,0.9856887780151823,0.04884528570786984,0.3654082497445979,0.9880562591089173,0.048453167081032325,0.36531820488772,0.9868455490992976,0.048752988850966385,0.3653160860701775,0.9868449813040434,0.04874765055143333,-0.02042044101939755,-0.17178033208548604,0.047622069238185266,0.38526578120480437,0.24919370145632258,0.8857979903097712,92.71881795349479
11.497382198952879,0.0,FOLLOWER,0.811693298456935,0.3651073648834945,0.9855866641479619,0.04897160772553032,0.36544209766182234,0.9882404599689429,0.04852495797003007,0.36532186431078767,0.9868433281499616,0.04887224566978357,0.3653221758715257,0.9868430229387073,0.048869718325520534,-0.03130817800245378,-0.18874757341222348,0.03359357611454755,-0.03435420312534193,0.21643652020978546,0.41539742818086367,106.44109998139638
11.56020942408377,0.0,FOLLOWER,0.8108888639108001,0.36511825405921233,0.9855242541416528,0.049024278778895584,0.3654506186084556,0.9881838640979498,0.048559011889921434,0.36528072706098225,0.9866150216955637,0.04890339359760371,0.36528176578871213,0.9866205210728595,0.048903018955413456,-0.030588271847006854,-0.19781531955817555,0.02318406800625762,-0.1596426257519319,-0.7857747819816003,0.043522747526779926,4.4105899061694105
11.62303664921466,0.0,FOLLOWER,0.8102019847133962,0.36514503220056693,0.9854998550981036,0.0490176189325928,0.3654757706924079,0.9881653835203373,0.04852353913126523,0.36527556749102125,0.9864982041290724,0.04883457288851333,0.365275346544819,0.9865000372122039,0.048836599854542695,-0.02051003822177988,-0.16809989621338617,0.01718999657690165,0.06103229951081454,-0.17503472971807055,-0.3778310954935966,72.38663975423881
11.685863874345548,0.0,FOLLOWER,0.8098135492252846,0.365225630086577,0.9855017810204629,0.04899287102989499,0.36555958751247924,0.9881716683169981,0.048470392690662764,0.36536709984710347,0.9864981024440025,0.04874994866549298,0.36536426647906783,0.9864971522948442,0.04875203585917606,-0.007457468736304929,-0.14973842876114807,0.0234406763028442,0.5152524941248648,0.3024572488690648,-0.3896342857091528,122.56835606443903
11.748691099476439,0.0,FOLLOWER,0.8098085937896033,0.3653294599541402,0.985509197977182,0.04897614498144513,0.3656691158530078,0.9881830140514083,0.048433260306926955,0.3655075137816329,0.9865481506414502,0.04870759462791865,0.3655036981589536,0.9865464972251847,0.0487084375433375,-0.005220978739148285,-0.14819314764934477,0.0336163683403605,0.680194563917798,0.41882576643410085,-0.1751764631851742,125.10561476303315
11.811518324607329,0.1256544502617801,LEADER,0.8101119835643629,0.36542098391290134,0.9855104920003429,0.04895444000632036,0.36550638804231866,0.9860294651115582,0.04881241030529782,0.36550457518339985,0.986007559714978,0.04881708346744232,0.365508761690075,0.9860564539518665,0.04880741545300493,-0.009305352680880757,-0.11655058779470456,0.02767527708557203,-0.7452138523164331,-3.0879320776990085,1.60152211162465,15.863966987757824
11.87434554973822,0.06282722513089005,LEADER,0.810600379340136,0.3654891358203394,0.9855118779969032,0.04893443100730792,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550885798379174,0.9855067262098581,0.04891771326767263,0.36550878293796235,0.9855200122151138,0.048914959895640646,-0.0016559327589446213,-0.04594859620002563,0.010716937394314495,0.013328966253970925,-2.0323731280801347,0.49116317716472,2.41893209867508
11.93717277486911,0.0,LEADER,0.8111054074400764,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655090758758798,0.9855122614630284,0.04891642052005151,0.3655090752007642,0.9855122435058601,0.04891642471659535,1.8667191738859154e-05,-0.00047962233729681794,9.006007891938068e-05,9.39649335497131e-05,0.0025010741211825976,-0.0005844989076454988,175.0289708041729
