time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.3926701570680624,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11290881300198974,1.0782969794191628,0.07403081483363051,-0.11292788256503834,1.0783218453737409,0.07386725988751697,-0.1129219409592919,1.078318736958558,0.07387699857330629,-0.15932576536732249,0.20890568737093118,-1.3696174561502956,-1.0316884741914008,0.5522360363780838,-1.5979462986447555,26.66706936695562
8.607329842931938,3.3298429319371725,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11317948109307732,1.0784369144291128,0.07358439143776464,-0.11319821011578025,1.0784680897921883,0.07340964901449673,-0.11319108552396294,1.0784643579642461,0.07342126066581758,-0.1564874885940449,0.26168222720685635,-1.4625321430174392,-1.2191929183463213,0.660425965782176,-1.838896642197339,27.460757477731875
8.670157068062826,3.2670157068062826,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11349761841454632,1.0786013909622214,0.07305967519644053,-0.113515935299421,1.078637571547165,0.07287703300707847,-0.11350759128776758,1.0786331978696557,0.07289056034584762,-0.15302980911149155,0.3032866156036328,-1.527988639811089,-1.4029726027098288,0.77049760460622,-2.0553763523680644,28.341593806922393
8.732984293193716,3.2041884816753923,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.11386453249687284,1.0787910850098454,0.07245450954885702,-0.11388221326692664,1.078830010515332,0.07226723776824344,-0.11387262965629465,1.07882498248055,0.07228269915954695,-0.14767331650427198,0.32583285388132405,-1.5661140979053387,-1.578827478630254,0.8809955120613324,-2.243069929613082,29.37583975405175
8.795811518324607,3.1413612565445024,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.1142810087285792,1.0790064026167105,0.0717675991232184,-0.1142976932662521,1.0790459945648279,0.07157774269991923,-0.11428686449440521,1.0790403034486409,0.07159514014741229,-0.13928304476162015,0.33104086596231047,-1.5873640169856822,-1.7434849060538458,0.9907910538348768,-2.401001742267841,30.60359460140792
8.858638743455497,3.0785340314136125,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.11474733646333148,1.0792474933782414,0.07099846667728417,-0.11476269997291823,1.0792863378134512,0.0708085743555325,-0.11475063304872755,1.0792799804320947,0.070827888285075,-0.1281845880910314,0.3245476016711015,-1.587217575251786,-1.8947102131046414,1.0986072857591909,-2.5303887306699515,31.930802884600975
8.921465968586388,3.015706806282722,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.11526333512703732,1.079514263937895,0.0701474100389187,-0.11527715865014973,1.079551958910574,0.06995866441212707,-0.11526387193710551,1.0795449375749886,0.0699798667330055,-0.11527462874818033,0.31487227806001156,-1.577430045635421,-2.031211300188044,1.2032811772278116,-2.6342991909428264,33.29206223922823
8.984293193717278,2.9528795811518322,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11582838032494353,1.0798063914844906,0.06921545904664099,-0.11584054016422762,1.0798430312796126,0.06902862345936892,-0.1158260621843955,1.0798353560823652,0.06905167100142108,-0.10134734838542704,0.3060703092277313,-1.5613327046757752,-2.152548826902784,1.3035305051990065,-2.716383619684578,34.61736583022812
9.047120418848166,2.8900523560209423,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.11644142994873385,1.0801233372495425,0.06820433249017446,-0.11645175096303047,1.0801586852572709,0.06802006832107438,-0.11643611951934746,1.0801503744785037,0.06804490587183576,-0.08594677295504984,0.2952306609229264,-1.5397242189380056,-2.2589724494875583,1.3982205485222057,-2.7804890244769,35.94911269406102
9.109947643979057,2.827225130890052,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.11710105028362659,1.080464360004591,0.0671163950509966,-0.11710939474683103,1.0804983119826115,0.06693497429752779,-0.11709265513274061,1.0804893874294226,0.06696153690430473,-0.06940178853479834,0.2835440858736666,-1.515911017333659,-2.3512799172439145,1.486885786045523,-2.830153811107323,37.27499850219828
9.172774869109947,2.764397905759162,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.11780544211547239,1.0808285295585336,0.06595461424288865,-0.11781184163093496,1.080861086723533,0.06577691740799775,-0.11779404563431702,1.0808515748820127,0.06580512730480081,-0.053150880825295406,0.27188600714394917,-1.484629176479605,-2.4305850485705136,1.5690680389471865,-2.8685276217679956,38.51227851040256
9.235602094240837,2.701570680628272,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.11855246683785185,1.0812147402549588,0.06472251735248546,-0.11855688832197983,1.0812459769213485,0.06455025518345417,-0.11853809454849111,1.081235908483901,0.06458002439288886,-0.03661151726534382,0.26086176728120286,-1.4389024828966754,-2.4981419575652204,1.6444812748732698,-2.8981909719197674,39.6505769717034
9.298429319371728,2.638743455497382,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.11933967255917324,1.0816217244694744,0.06342414837982516,-0.11934201013915106,1.0816514948980613,0.06326019510488176,-0.1193222827181485,1.0816409051339086,0.06329142553044298,-0.019174490008890648,0.2485801536862571,-1.3689474378657294,-2.555275780022704,1.712915786810802,-2.9212217350219873,40.72201173358707
9.361256544502618,2.575916230366492,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.12016432020977016,1.0820480661070413,0.06206402497889881,-0.12016438859093635,1.0820758448653385,0.06191168365812057,-0.12014379665351707,1.0820647727671342,0.06194427044644634,-0.00017478676691692544,0.23183998109372708,-1.271310794201522,-2.603269397444741,1.7743282691416837,-2.9391292761644436,41.83619166894713
9.424083769633507,2.513089005235602,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.12102340964899941,1.0824922140993047,0.06064709539820028,-0.1210209449005052,1.0825176494818802,0.0605094070435775,-0.12099956208598406,1.0825061351895402,0.06054323897106483,0.02104471722777304,0.21219189452733928,-1.1483033799823457,-2.643308676589175,1.8289367318903018,-2.953038931803583,43.081556893183766
9.486910994764397,2.4502617801047117,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12191370577233836,1.0829524959019259,0.05917869542127586,-0.12190847090506211,1.0829755886482382,0.05905725708548263,-0.12188637462720994,1.0829636743066002,0.059092218507429115,0.04424011199885159,0.19261199374630916,-1.0122022709584664,-2.676449711792568,1.876903885052636,-2.9637118786608454,44.54943822799621
9.549738219895287,2.387434554973822,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12283176461848302,1.0834271309919123,0.057664505307273996,-0.12282368988741381,1.083448130426369,0.05755807228837256,-0.12280096081767464,1.0834358607046852,0.05759404439569595,0.06798889434765122,0.1751592036645428,-0.8870049832715635,-2.7036031269645235,1.9183649215236986,-2.971644424903644,46.31422629382977
9.612565445026178,2.324607329842932,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.12377395947644541,1.0839142443649512,0.05611050673149505,-0.12376270938580455,1.083933125568248,0.05601571613522794,-0.12373943261795077,1.0839205486019974,0.05605257204852717,0.09458949407605818,0.15744884153633568,-0.7902844337858469,-2.7255556866150314,1.9533945873174225,-2.9774245217603976,48.670067465287126
9.675392670157068,2.2617801047120416,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.12473650699265142,1.08441188003274,0.05452293972594107,-0.12472073133227038,1.0844293615149547,0.05443692792248129,-0.1246969967837682,1.0844165239016792,0.05447452855106981,0.1326550353211745,0.14587672331083718,-0.7174054378691365,-2.7429843073697633,1.9823901576419534,-2.9817626795838805,52.03523178698207
9.738219895287958,2.1989528795811513,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.1257154932780385,1.0849180145203186,0.052908259619865415,-0.12569803196216886,1.084935598936255,0.052827779455791174,-0.12567391749105788,1.0849225485090603,0.0528659837479701,0.14623744133195712,0.1470015790169681,-0.6717372611875757,-2.756167346550381,2.0055176576075375,-2.9848216869814124,53.45161162811036
9.801047120418847,2.136125654450262,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.1267069000151533,1.0854305703633995,0.05127309398032254,-0.12669438487087303,1.0854504624011363,0.051193675228351,-0.12666997158127896,1.0854372482773007,0.051232340772254005,0.10372666997007529,0.16667673712846576,-0.663649349150798,-2.765474840354667,2.0229058083929203,-2.986691531383002,49.752520431128076
9.863874345549737,2.0732984293193715,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.12770663056524945,1.0859474296057017,0.04962419955271773,-0.12770797497841252,1.0859717422230029,0.04954117579719465,-0.12768334954863847,1.0859584166728675,0.04958015473268958,-0.013681217539195533,0.20399495324190653,-0.6945972378801262,-2.7712592804898364,2.0345307155246637,-2.987645420658801,39.950384622338134
9.926701570680628,2.010471204188481,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.12871053607538507,1.08646644729628,0.047968419201356825,-0.12872888188026807,1.0864960261210306,0.04787890394198565,-0.12870415399604804,1.0864826454164107,0.04791804139981504,-0.15632082561713861,0.2481569354582601,-0.7493559153412216,-2.774166060254373,2.0402762647460797,-2.9880313474382945,29.946197754776136
9.989528795811518,1.9476439790575915,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.12971444158552067,1.0869854649868584,0.04631263884999592,-0.12974635466798798,1.0870185217841617,0.04621677322665733,-0.12972163634369105,1.0870051465044712,0.04625591019876982,-0.26910609654864454,0.27690835623089455,-0.8024028813718475,-2.7743573807608755,2.039951320396149,-2.988055318099917,23.993723109916726
10.052356020942408,1.8848167539267013,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.1307141721356168,1.0875023242291606,0.04466374442239113,-0.1307509212197487,1.0875370055828604,0.04456596752145289,-0.13072632094120054,1.0875236885123651,0.04460494166670506,-0.30798920954942616,0.2901634894818522,-0.8175917479400525,-2.7717503694698955,2.0340184713921907,-2.987883442389453,22.043517810181775
10.115183246073299,1.8219895287958114,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13170557887273165,1.0880148800722418,0.04302857878284825,-0.131740458436279,1.088050139707991,0.042933150715270096,-0.13171606416197226,1.0880369308694295,0.04297181254982338,-0.29119736114249306,0.2948165039071069,-0.7972156545724024,-2.7658283366251837,2.0225812059955217,-2.986874834843924,22.142778311036533
10.178010471204187,1.759162303664921,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.13268456515811872,1.08852101455982,0.04141389867677259,-0.13271469736168373,1.0885568746707284,0.04132182621992525,-0.13269059143436657,1.0885438228241446,0.041360036062708494,-0.2510240225424924,0.2998422788790063,-0.7690005744376318,-2.756314693520032,2.00560665865056,-2.984547542589212,23.357628735244955
10.240837696335078,1.6963350785340312,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.13364711267432472,1.0890186502276087,0.0398263316712186,-0.1336740395172117,1.0890554535161152,0.039736041584233384,-0.1336503012575481,1.0890426089198235,0.03977366053590294,-0.224512894112384,0.30778650603720636,-0.7543841080353051,-2.7429269373722285,1.9828419717041559,-2.980868003790569,24.26540541619078
10.303664921465968,1.6335078534031413,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.13458930753228712,1.0895057636006478,0.03827233309543965,-0.13461319690243004,1.0895434190535394,0.03818369168412648,-0.1345899197390564,1.089530833190629,0.038220573731789775,-0.1991496118202057,0.3148922725717758,-0.7406230346025211,-2.725550488663039,1.953991172180336,-2.9761657413175797,25.244355291701062
10.366492146596858,1.570680628272251,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.13550736637843178,1.0899803986906342,0.036758142981437786,-0.13552794167682009,1.0900178063034591,0.03667160808241737,-0.13550521391395337,1.0900055310930934,0.03670761404759735,-0.17139945629749306,0.31262592098184305,-0.722934242615524,-2.70361671720082,1.9187481837918092,-2.970043942954014,26.519079130130024
10.429319371727749,1.507853403141361,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.13639766250177074,1.0904406804932552,0.035289743004513374,-0.13641494757562717,1.0904775192941156,0.03520638511688053,-0.13639285271676824,1.0904655996125177,0.03524138098320098,-0.14390304430125583,0.3078175605119069,-0.6961905804538259,-2.676459583112578,1.8772939898205987,-2.962123858721867,27.72473441720676
10.492146596858639,1.4450261780104712,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.13725675194099995,1.0908848284855186,0.033872813423814846,-0.1372722111496923,1.0909197539078148,0.03379412607862122,-0.13725082631223134,1.090908238356185,0.03382798439417156,-0.12890108369870673,0.2915869812219144,-0.6568898446803845,-2.643303228357606,1.8290331843453522,-2.9518621681818615,28.018116820083915
10.554973821989527,1.3821989528795808,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.1380813995915969,1.0913111701230858,0.0325126900228885,-0.1380980393872522,1.091342215712425,0.032440397646573485,-0.1380774377419997,1.0913311494301883,0.03247299828438763,-0.1392981358744568,0.2588122996256181,-0.6031356446435581,-2.603290297831336,1.773859097146575,-2.938538735507535,26.171490403483297
10.617801047120418,1.319371727748691,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.13886860531291828,1.0917181543376013,0.03121432105022818,-0.13889056453870535,1.0917428457354774,0.03115127502547403,-0.13887081625615266,1.0917322710455597,0.0311825029673965,-0.18448643760538136,0.205267240425487,-0.525348909841887,-2.5554395658300493,1.7116351919177113,-2.921321399276202,20.52529657380776
10.680628272251308,1.256544502617801,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.13961563003529776,1.0921043650340263,0.02998222415982499,-0.1396441294730712,1.0921219549703485,0.029929959244008274,-0.13962531166513728,1.092111904374949,0.029959714241953955,-0.23935827276562902,0.14578368422520202,-0.4349703665006372,-2.498489314688193,1.6428848623608197,-2.8987149865756123,13.154730257736022
10.743455497382199,1.1937172774869107,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14032002186714354,1.0924685345879694,0.028820443351717046,-0.14035330690834627,1.092480105424118,0.028778327169643087,-0.1403354918700494,1.092470607861163,0.028806519961322483,-0.27904457459057896,0.09566677154356647,-0.3502581765494845,-2.431003996360353,1.567723430338054,-2.8690868826256377,10.700122941256371
10.806282722513089,1.1308900523560208,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.1409796422020363,1.0928095573430174,0.027732505912539188,-0.14101438607872419,1.0928177533110397,0.027697725971692018,-0.14099763674350757,1.0928088348017047,0.027724276625877942,-0.2906532169094677,0.06792375995562966,-0.2894349842849204,-2.3515762218977656,1.4862878051301749,-2.830480927445059,13.617223246295673
10.86910994764398,1.068062827225131,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14159269182582662,1.0931265031080692,0.026721379356072647,-0.14162579889414537,1.0931331206302197,0.026691819849125088,-0.14161016698686532,1.0931248106587865,0.02671665033641528,-0.2764319876533205,0.05504169645905967,-0.24616746093589922,-2.2589906499758747,1.3981369095740472,-2.780634537721099,15.634776535875869
10.931937172774868,1.0052356020942406,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.14215773702373283,1.093418630654665,0.025789428363794928,-0.14218718669583505,1.0934257984418185,0.025761948248354104,-0.1421727146479244,1.0934181180853655,0.025784995482348055,-0.24551156857282536,0.060013769671991936,-0.2293381420403002,-2.1522519645515246,1.3040912292987095,-2.716387743277682,13.340900078812393
10.994764397905758,0.9424083769633507,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.14267373568743869,1.0936854012143187,0.024938371725429467,-0.14269947716152684,1.0936955140863456,0.024910950836431155,-0.14268619688651382,1.093688479623565,0.024932156290471328,-0.214512875422948,0.08504923155175953,-0.22919286393467095,-2.0308204905858176,1.2047688993695331,-2.634294219448165,7.058150814415385
11.057591623036648,0.8795811518324608,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14314006342219093,1.0939264919758496,0.024169239279495255,-0.14316189078550692,1.0939430947262567,0.024139814042056385,-0.1431498316701058,1.093936714007065,0.024159133678437392,-0.18176026662332234,0.13991709675831118,-0.24630678171679785,-1.8941499911058202,1.1013552969385332,-2.530450641721778,5.366279840813552
11.120418848167539,0.8167539267015704,LEADER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.1435565396538973,1.0941418095827147,0.023482328853856593,-0.14357482689255177,1.094165804922691,0.02345028402302623,-0.14356400585863432,1.094160092078477,0.023467681678212914,-0.15223694383008196,0.20185873109697952,-0.26830627500631693,-1.7428442369379091,0.9934389331119879,-2.401007244021475,15.766329071751471
11.18324607329843,0.7539267015706805,LEADER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14392345373622384,1.0943315036303387,0.02287716320627313,-0.14393932366930648,1.0943610830120682,0.022843475158701932,-0.14392974551223026,1.094356045798676,0.022858927969157755,-0.13222991745717338,0.24821006626992076,-0.2818664281627783,-1.5783174999016936,0.8821484350591628,-2.242714987036802,22.49206829892186
11.24607329842932,0.6910994764397902,LEADER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.14424159105769285,1.0944959801634473,0.022352446964948924,-0.14425609863661223,1.0945281898148704,0.022318783212353505,-0.1442477575533343,1.0945238239090818,0.022332287121113844,-0.12102668262502436,0.26967642795223373,-0.2813703659276173,-1.402669356460832,0.7694955379822694,-2.054003324314234,25.97045927611842
11.308900523560208,0.6282722513089003,LEADER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.1445122591487804,1.0946359151733973,0.021906023569083055,-0.14452577773107186,1.0946680785832439,0.02187460769295434,-0.14451865518171098,1.0946643675606036,0.021886178701383992,-0.11282352598274074,0.26882327963826935,-0.26219167580282754,-1.2189628810954662,0.6576847057372381,-1.8358085272382016,28.066857146550184
11.371727748691098,0.5654450261780104,LEADER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.1447373137890144,1.0947522680955089,0.021534832209418597,-0.14474988377913603,1.0947818235234341,0.021508627363838392,-0.1447439439730066,1.0947787435952043,0.021518304820043483,-0.10490089802316523,0.24657733822971398,-0.21811576294752505,-1.0314717665128779,0.5484163791714232,-1.592284885942881,30.032047000274265
11.434554973821989,0.5026178010471201,LEADER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.1449191851140716,1.094846295306397,0.021234864768792522,-0.1449309784687291,1.0948713088428086,0.021216944648668072,-0.14492616670777825,1.094868826157347,0.021224798301566063,-0.09843977178402855,0.20827780112145408,-0.14833070220206085,-0.845258839113483,0.4437929135621097,-1.3313693650680243,33.7741263261855
11.497382198952879,0.43979057591623016,LEADER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14506090372287617,1.0949195636213045,0.021001122762685814,-0.14507194727747907,1.0949375099726142,0.020992318338914746,-0.14506819138318014,1.0949355860481143,0.020998458035202946,-0.09217685000926343,0.14876400664565276,-0.0719978742434573,-0.6655125869149003,0.3451852762148713,-1.0648381586034192,39.79080798683121
11.56020942408377,0.37696335078534027,LEADER,0.9887952410902515,-0.1483072240128047,1.0981346003096097,0.02060932137985654,-0.14516612678469637,1.0949739637914302,0.020827574279772776,-0.1451764863986956,1.0949843396418066,0.020826177176936852,-0.1451736945125669,1.0949829182393356,0.020830749159273507,-0.08647173292222766,0.08540337145862599,-0.01038869464407462,-0.4977016583508562,0.25573451463830854,-0.8057439372386632,52.255828508799404
11.62303664921466,0.3141361256544499,LEADER,0.9883252247105648,-0.1482389838840274,1.0964477733345173,0.02145095760275239,-0.14523916414624344,1.095011724001264,0.020707110922470906,-0.14524896617195038,1.0950165186649041,0.020709023982922348,-0.14524702692373595,1.0950155327944413,0.02071221060072234,-0.08183334784404436,0.03910691031692311,0.016557566722269487,-0.3470417923805882,0.17758598013630134,-0.5671210790194925,65.85413384393343
11.685863874345548,0.25130890052356003,LEADER,0.9878725508697116,-0.14813962348779397,1.0956557263654902,0.02138097996151621,-0.14528500443876818,1.0950354233659167,0.02063150474749048,-0.14529425480515493,1.0950375235055507,0.02063363715512625,-0.14529303777640612,1.0950369019424038,0.020635645809337987,-0.07722300641595324,0.017091105223193785,0.017853986719435867,-0.21828892733804128,0.1119098844030596,-0.35931662465536274,69.4991976052244
11.748691099476439,0.18848167539267013,LEADER,0.9875292589982827,-0.1479028178551658,1.0954984325648225,0.021032335707309776,-0.14530934118515934,1.0950480054284522,0.020591365206384604,-0.14531769555225746,1.0950494917144713,0.020592650249021304,-0.14531705128843192,1.0950491590001874,0.020593720416850668,-0.06967271767880129,0.012321380264034799,0.010590341880667766,-0.11574948750712621,0.059807398758379926,-0.1918292340451262,65.91596640773265
11.811518324607329,0.1256544502617798,LEADER,0.9873587721640646,-0.147358808661139,1.095492703327754,0.020873487924852597,-0.14531859890704088,1.0950527916572184,0.020576096086098783,-0.14532515799600998,1.0950542095844618,0.02057699751490726,-0.14532491771581105,1.0950540824877748,0.02057740484552223,-0.054508341969121236,0.011841204155127431,0.007468890869143293,-0.04337658654439802,0.02282646131363464,-0.07307230406497839,65.04878639514142
11.87434554973822,0.0628272251308899,LEADER,0.987382407754163,-0.14645553113430865,1.095306585750413,0.020694476217590203,-0.1453199592318702,1.0950534949431792,0.02057385244952037,-0.1453236310368982,1.0950543141106603,0.02057423721062892,-0.14532360439365222,1.0950542973985788,0.020574298587298725,-0.03018373469548647,0.006741023381221079,0.0031254283534260015,-0.005166977679697864,0.003080537991450919,-0.010950801755517645,68.47529786493124
11.93717277486911,0.0,LEADER,0.9875083373975031,-0.1453199592318701,1.0950534949431792,0.020573852449520463,-0.1453199592318701,1.0950534949431792,0.020573852449520463,-0.1453200231943595,1.0950535092594829,0.020573858884297802,-0.145320035079848,1.0950535119129134,0.02057386012031792,9.731407247899234e-05,-2.142297313366371e-05,-1.1910440930900996e-05,0.001655779820820635,-0.0003696557607053377,-0.0001721701849554593,1.035341509003299
