time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.481675392670157,0.0,FOLLOWER,0.7182181502356372,0.5170517704951563,1.2650269347111818,0.018766338741483996,0.5217405684234786,1.2511705611727038,0.018610454878922378,0.5111925489247943,1.2604264118877535,0.021976378846002564,0.5111426809111066,1.260469062680403,0.02196954607387848,0.9512223440256762,0.4104250773264595,-0.3711519375296948,2.4891276364099184,-3.342294131815656,1.393717621327757,84.31914405063776
8.544502617801047,0.0,FOLLOWER,0.71353512536682,0.5166907235690446,1.2646437117246843,0.01913496033034298,0.5190948126192764,1.2512555750666845,0.02010078132918526,0.5137406054841753,1.259137265644829,0.02143115684666102,0.5136868778539753,1.2591608446379179,0.021443824450883418,0.8322063986906936,0.6261973566421997,-0.4251878615303246,1.980500126838166,-3.1842008354249494,-1.5181682034410535,86.22342130274083
8.607329842931938,0.0,FOLLOWER,0.7153355217857038,0.514604002176303,1.264186612591859,0.019592225066352567,0.5154863021306566,1.2512414041043964,0.021206372551175648,0.5136606286887938,1.2585511891719408,0.02093951889577793,0.5136889231413615,1.2585597230694456,0.020943801390197976,0.13756864834915672,0.7538651930911744,-0.2777399076796276,-3.4556932652455217,-1.9710866572793062,-0.38873929261313656,124.66933157808938
8.670157068062826,0.0,FOLLOWER,0.7197030734981524,0.5106862191832824,1.2638883313442695,0.020067294470506158,0.5106064934393968,1.2514010469979233,0.022010455602030424,0.5096946398505712,1.2586596498100433,0.020938988137347115,0.5098050051404801,1.258653977922924,0.02093047694295938,-0.4504055937118667,0.7992912412235764,-0.13147603795377275,-2.9523096286086172,0.3596703835684876,1.6576951672858495,63.67906295947526
8.732984293193716,0.0,FOLLOWER,0.7251065840209259,0.5060125997783541,1.2636824297275886,0.020400280530683705,0.5053701715982736,1.2516218752707045,0.02246888634339536,0.5037749456235696,1.2589664668308884,0.021186137584778705,0.5039139309885379,1.258959356081548,0.021175209569747746,-0.5688608043188992,0.7542677706996903,-0.07952946184135133,-2.595053793918879,0.5731810258576999,1.8829099048698676,55.279016402124846
8.795811518324607,0.0,FOLLOWER,0.7319265260212438,0.5015478458503239,1.2631350908347785,0.020607330900547546,0.5006232543901628,1.2514468392243518,0.022685452462309463,0.4982259420003455,1.2586889870049969,0.021441921177252167,0.4983458288053227,1.2586996356743356,0.021433973840164978,-0.35491277073210203,0.626360212984578,-0.08518180038002993,-2.6273576680772806,-2.2941687835323066,1.428748175125195,103.24784070072835
8.858638743455497,0.0,FOLLOWER,0.7394125708365566,0.4989212919712842,1.262006740223293,0.02078769380250376,0.4979684171200808,1.2505331537947795,0.022824369377902512,0.4956795147816759,1.2573596706218977,0.02166177927116916,0.4957284748052682,1.2573944394564374,0.021656029771682003,0.08631947489422809,0.49606568234361603,-0.09694200564918254,-2.9619772057568525,-3.473571927517355,1.0776213231477003,150.0181315887593
8.921465968586388,0.0,FOLLOWER,0.7467052002114717,0.49682371083145543,1.2606699686375584,0.020915060989837492,0.495962996286557,1.2493611412453867,0.022891096891713078,0.49449626654452683,1.2556567654794273,0.021774650441416486,0.4945224842180135,1.255696939302398,0.02177206469956827,0.16428540392808277,0.4913293771681593,-0.11114531727667662,-2.9660041694570722,-3.4604928829060597,0.5458726565081755,157.5716511952584
8.984293193717278,0.0,FOLLOWER,0.7534445028830374,0.4938758890122835,1.259504278969462,0.021039701158254875,0.49310785189187145,1.2484183399360367,0.022958597046356194,0.49220479784103,1.2543683477497063,0.021857985542132353,0.4922634743352876,1.2543973449508894,0.021855839420172826,-0.0969892808594941,0.5711009500595887,-0.10985453119700897,-3.033982483774537,-3.395704712083486,0.47165237603510635,128.94998118549913
9.047120418848166,0.0,FOLLOWER,0.7597213742131913,0.48985801225452,1.2588670717663981,0.021206807022862848,0.4891320363221545,1.2480740586802295,0.0230831040281526,0.48802299747346123,1.2540063321894104,0.0220040240062833,0.48812346810210355,1.2540131795738296,0.021999874414130427,-0.3608193121151376,0.6704590223263085,-0.0973548595964966,-2.7842057100424995,-1.7014103968487957,0.8151551663386218,94.78826488957928
9.109947643979057,0.0,FOLLOWER,0.7654265993871229,0.48617677101557566,1.2587038578104441,0.02138004687904226,0.48550453024620016,1.2481615244457909,0.02322177057427531,0.48388331036519366,1.2543013910974798,0.022177624318693166,0.48397582978046616,1.2542931371152928,0.02217287477053153,-0.292004562979184,0.7036017354921764,-0.09297413026322521,-2.7336094353640306,0.7964879779907257,0.9117780159639723,56.27550950614874
9.172774869109947,0.0,FOLLOWER,0.770485180643944,0.483841403662282,1.2587581177220906,0.02125249480107326,0.4832936962473937,1.2483470667294903,0.02302973591278913,0.4816055828626651,1.2546961581920695,0.021960519361260807,0.48165254655662487,1.2546875217973181,0.021967085642400085,-0.020163917727622493,0.6697470910196679,-0.13805699541874045,-2.90640945168262,0.853322918869365,-1.0259580431301494,69.34525623900578
9.235602094240837,0.0,FOLLOWER,0.7749963290860928,0.483293782196201,1.2587378051446863,0.021876575158581747,0.4829729688712308,1.248331576787856,0.02367461522745047,0.4819443114423351,1.2547331295501127,0.022695769517230516,0.4819294984315291,1.25473472027153,0.022675113023258024,0.24618534593641994,0.6075425021052183,-0.01357657257275071,2.020735933485682,-0.8071334093089548,2.6456489959593803,90.73499221733813
9.298429319371728,0.0,FOLLOWER,0.7787828842231697,0.4833354905773884,1.2587563169159905,0.022811549643167096,0.48327457323717254,1.248313999720097,0.024670721328489298,0.48314706729285184,1.254653469675972,0.023946634845573227,0.4831193397319342,1.254656723360035,0.023915762821204778,0.21089882187889375,0.6032394966690835,0.020465492986360828,2.608120710348352,-1.0803386016554386,2.897457462760471,90.93830611470048
9.361256544502618,0.0,FOLLOWER,0.7817121968935749,0.48353213816150237,1.2587522866414567,0.02391911102736461,0.48372272655441506,1.2482724976040331,0.025855784379019697,0.48413985585577246,1.2545421585456835,0.025379812826908894,0.4841203307076519,1.2545454270302394,0.025346375229336908,0.061919764435222624,0.6143344922132532,0.0005022309239748751,2.402659241007541,-1.0825531739143366,2.927569771224256,102.22036872872506
9.424083769633507,0.0,FOLLOWER,0.7838072211778899,0.4843088007734813,1.258920383256869,0.025034015794517604,0.4847475643727647,1.2483588689924023,0.02702653156066262,0.48531787780883207,1.254636935161085,0.026662676876794023,0.48529186228486537,1.2546340043158886,0.026633197837928557,0.028270509874409044,0.6562434339944301,-0.04685391522289556,2.746770740214309,-0.008201974134757428,2.9136440687759944,91.39609814905377
9.486910994764397,0.0,FOLLOWER,0.7853642621301128,0.485829697895926,1.2591574082050576,0.026093779223395765,0.4865165674108246,1.248458244872864,0.0280992796858361,0.487136998240973,1.2548303370664897,0.027698980397423523,0.4870942329118701,1.2548253133466194,0.027674561521500274,0.08067534165909496,0.678510583375358,-0.08091279217991888,2.923827235314839,0.3184059351268598,2.8303359661620107,85.44765919172204
9.549738219895287,0.0,FOLLOWER,0.7858601157364384,0.48839602063213633,1.2594494580071252,0.026408476223843482,0.48934639835508353,1.2485200553047042,0.02830893478918403,0.4901739135882519,1.2550289199200508,0.02766428039501979,0.4901029828236896,1.2550242137790626,0.027667304072870953,0.19526815803993514,0.6936216990758637,-0.18991279464851876,2.862843428479522,0.24751934819349586,-0.4007390241851927,68.08866485570952
9.612565445026178,0.0,FOLLOWER,0.7852683985375046,0.49113197050957075,1.2597434190039996,0.026783233563301263,0.49230450683410126,1.2485833554101304,0.02856806533131044,0.4933816989215228,1.255243060483575,0.027656755685406223,0.49330966607922694,1.2552381590650752,0.02765538856094114,0.15434815288217496,0.7078807837405443,-0.13261057643545338,2.863259343818015,0.26509576754626796,0.37681896249349345,74.25523067554906
9.675392670157068,0.0,FOLLOWER,0.7835264100717853,0.4931996436550098,1.2597701168043065,0.026504131693312047,0.4945015278736555,1.2484498773728934,0.02810895511557243,0.4955239727787483,1.2552063269248432,0.026978562224047663,0.4954777183485634,1.2552089532296087,0.026995462538119595,-0.01650336363257232,0.6797936608846977,-0.172688530144364,2.9781181456221546,-1.0413645690316464,-2.19667387009126,98.05054465966822
9.738219895287958,0.0,FOLLOWER,0.780720714035828,0.4946380641742368,1.2600126414853758,0.025606053951367017,0.4959724959196913,1.2485817446038978,0.026994267835500574,0.49657488202440003,1.2554287272388243,0.02562435586279923,0.49655134488740543,1.255423170633877,0.02565673347747404,-0.12594812614899475,0.7205532383650737,-0.20841128801288683,2.8351965253334477,0.36738525021895807,-2.7235523331351175,80.89481985097987
9.801047120418847,0.0,FOLLOWER,0.7767714209952569,0.4955865599736139,1.2609220868025586,0.023889912247678977,0.49687058525424493,1.2494016946308866,0.02501954785480981,0.49692305294561245,1.2564910659899706,0.02335089898745893,0.4969135105331176,1.2564642651243845,0.0234036994939772,-0.1447177370687308,0.8248374253022384,-0.2650231844692595,1.7159184250620676,2.04701095503669,-2.7560171002760256,49.92064913821556
9.863874345549737,0.0,FOLLOWER,0.7723698174333853,0.49599129967120625,1.2620468908022764,0.02224023001991402,0.4971567459078477,1.2504883915030733,0.023183049842948292,0.496735108441679,1.2579158512912807,0.021336064845431116,0.49673833490876607,1.2578827179718757,0.02138077435940122,-0.13833162928670317,0.8373938516837875,-0.1745204211094767,-0.42893231776477325,2.1040207384322684,-2.7985407433663667,40.91840343890222
9.926701570680628,0.0,FOLLOWER,0.767581038713926,0.4965761462385126,1.2631186376083998,0.02086423119336873,0.4976125094975073,1.2515126031302524,0.02173152062931194,0.4969985864307583,1.2591730025092704,0.019985333012651388,0.4969879722800702,1.259145093077908,0.02001530030183897,-0.02432830053802071,0.7853879454786217,-0.07748147490487314,1.785864463977271,2.0617825165315864,-2.7928769335715202,54.4480046503519
9.989528795811518,0.0,FOLLOWER,0.7628176656987429,0.49695665723784554,1.2638169633270706,0.020076797792954012,0.4978511466730788,1.2521925438339012,0.02101207156988419,0.4972899053355138,1.2598485254737715,0.019621565907936935,0.49728079662695096,1.2598344696321893,0.01962923238490212,-0.004697256333696664,0.7007805373743903,0.009224623667256245,1.5324887302101082,1.4476432354244047,-1.2975399051222158,54.992024409466296
10.052356020942408,0.0,FOLLOWER,0.7586275065684881,0.49713265506196047,1.2637980404172342,0.019770483892280824,0.49788748375695696,1.2521843873671221,0.02087542009996922,0.497430075326999,1.2595564795703618,0.019924866020216956,0.4974265881453539,1.259567186383109,0.019917302884790166,-0.022221234748573404,0.5945356177567418,0.021187726106805527,0.6317835959634763,-2.266149086914611,1.2523689417648303,147.27586108169697
10.115183246073299,0.0,FOLLOWER,0.7553660762226976,0.4978619503914815,1.2636227386086014,0.019703604772570438,0.4985259843744348,1.2519544149802575,0.021011299521696294,0.4982655294799111,1.2589532833450803,0.020367938766253205,0.49824349412883867,1.2589687228671498,0.02035858225517664,0.06530433691914195,0.6083328338238547,-0.03205471683295925,2.622791763134721,-2.776779125937459,1.5406973225013836,128.39803193336203
10.178010471204187,0.0,FOLLOWER,0.7532006065001392,0.4978912763256161,1.2638790810910039,0.019844045816628172,0.4984531480144318,1.252185514728349,0.02134684851190878,0.4982907086413271,1.2590495460257458,0.020800727095367837,0.49829265353301117,1.2590441029333692,0.02079138161701096,-0.05283267048338813,0.7365537335781158,-0.07718046578227017,-0.3367635316629696,0.3782696073024274,1.5860264573773755,81.90833349451125
10.240837696335078,0.0,FOLLOWER,0.754341547316388,0.49559292719959974,1.2633548279016933,0.02261865917519557,0.4959563583448198,1.251904094736523,0.024553499415600227,0.4952738480957357,1.258719991883487,0.024452336309013802,0.495348733560921,1.2587301144385843,0.02436452105734395,-0.40495895001171345,0.6466087452486113,0.27409163372769124,-2.7151953771041377,-2.21925390224418,2.839551857836881,83.04659025350342
10.303664921465968,0.0,FOLLOWER,0.7599381998809344,0.49012807047047696,1.2614624926151057,0.026513646251991204,0.4901435535687866,1.2505608695162205,0.028954244948729987,0.48807684526082057,1.2569722400214707,0.029663176262791822,0.4882423585321356,1.2570177445179072,0.029546058589235345,-0.7830994635666083,0.40985672647820826,0.32236877919708823,-2.3578805311050814,-3.467022183089618,2.726588636316677,73.90569900945955
10.366492146596858,0.0,FOLLOWER,0.7707526244225924,0.4815693987522226,1.2559784650000823,0.0312812693604456,0.4810897569884583,1.2459636090946804,0.03423953046658883,0.4770846313336024,1.2510042237796049,0.035643575188654554,0.4773281856645431,1.2511465186727129,0.0355129675193964,-1.0009439669869502,-0.15589192767373472,0.2602816156815379,-2.097886661581242,-3.0170749630365776,2.7489586032910154,46.80080141437331
10.429319371727749,0.0,FOLLOWER,0.7863190857311151,0.4724075612313627,1.2448593335216254,0.036413948587900195,0.4714548861975749,1.2358547345447195,0.03978306118032923,0.46594118443544347,1.238021912113532,0.04147875566230377,0.46617836538433016,1.2383189490292292,0.04135252050715244,-0.7380936649770631,-0.9430777726631256,0.13514716027556925,-2.2211591570764426,-2.3067199108107275,2.863572487128181,35.74807660899977
10.492146596858639,0.0,FOLLOWER,0.8041549873823676,0.4654545119417358,1.2258300102842814,0.04009435456864952,0.464291062619968,1.2177105668705668,0.043503961194135105,0.45878031266081293,1.2152989347575134,0.04477653449532732,0.45892444957158735,1.2158071738640988,0.04470800734264143,-0.10857801638915199,-1.8733408117421746,-0.18872489077543797,-2.7431248984761964,-1.4346602367286323,3.1368034532903266,73.263725849605
10.554973821989527,0.0,FOLLOWER,0.8201639516988456,0.4609008793626938,1.2004368330322157,0.04204898408986012,0.4598349249628722,1.1929683330199303,0.045101019351390444,0.45582898606939637,1.1851271241776606,0.04528525369958189,0.4558876122027797,1.1857854514179043,0.04527586040644645,0.296464468665969,-2.3055511247824567,-0.398853487917197,-3.2326665851182668,-0.8789665660567607,1.8745765524177767,87.97168061215774
10.617801047120418,0.0,FOLLOWER,0.8309798765028367,0.45832294135359336,1.1715639003808302,0.04402771523319892,0.45759344022023385,1.1645228633701048,0.0466159861008727,0.45562525988732117,1.1520568252191463,0.045863375549825745,0.45563183894288245,1.1527647800572638,0.04584265072068123,0.36529937262205214,-2.1332326555611014,-0.18722177598712897,-1.5038615750530404,-0.8951852198488268,2.8912181164049606,83.59536373693024
10.680628272251308,0.0,FOLLOWER,0.8332912162755293,0.45583988723581237,1.14493986687488,0.044727327039083276,0.4554916560322434,1.138196408038039,0.046705244276737584,0.4548818180070151,1.1237642418768503,0.04547020158000909,0.4549110866575566,1.1243553344471244,0.045476542507464204,0.031207243939487816,-1.1737369773575645,-0.16729855223969298,-3.1085851280451138,-1.6659684815516584,-0.8988355367143503,62.266481874656215
10.743455497382199,1.193717277486911,LEADER,0.824928265327648,0.4518100857052548,1.124454054333815,0.04302237374461973,0.4548039722479647,1.124283761050089,0.04543012132636421,0.4547627079574389,1.1242090449857254,0.04539040756888737,0.4547801151274401,1.1245052382635154,0.04542020625078889,-0.3488626071339478,0.011105987252696403,-0.2760939858200034,-2.40607789443812,-3.8193444519598643,-2.954590418182626,47.80209509246817
10.806282722513089,1.1308900523560208,LEADER,0.8064348245301982,0.4474328446300893,1.1118396383321696,0.038028826560394524,0.45412285837538424,1.1238286436311142,0.04513494058878424,0.4540493736168332,1.1237031379081177,0.04506116185192821,0.4540667202028766,1.1237152628804485,0.04506904381347891,-0.6199259482139727,-1.068659994207307,-0.6236476613770244,-2.3930361572134267,-1.886722969365998,-1.3292112214722316,19.812118685438982
10.86910994764398,1.068062827225131,LEADER,0.7814310364232689,0.4416146458754472,1.1038761252988167,0.03050226647428709,0.452472215998092,1.1227256913515529,0.044419586146561614,0.452378364558692,1.1225759702379732,0.044310048808107357,0.45241742514005956,1.1226029381869396,0.044328208742905634,-0.7879828285326415,-1.2554454250876377,-0.9218038784957325,-2.985675811067331,-2.8366339099570297,-2.4507705751458815,12.302936440058785
10.931937172774868,1.0052356020942408,LEADER,0.754756372849612,0.4333479757744844,1.0976028355310985,0.022297963486180843,0.4496301629707311,1.1208266434970413,0.043187898843409955,0.4495221770956024,1.120684520578957,0.043063119654930086,0.4495872645204884,1.1207289477927136,0.04309293402617226,-0.9050539444989765,-1.186528309642457,-1.0455760932390867,-3.0312063699453375,-3.00948583947023,-2.896030447441319,6.537966323304951
10.994764397905758,0.0,FOLLOWER,0.7253504496481192,0.4228740754517064,1.0909353929796355,0.016639160770506936,0.44682066028590955,1.1173929831637262,0.04017401478616977,0.44111674069772494,1.1109565012015619,0.034462834699927634,0.44136198569720564,1.1112366185398472,0.03471111084908167,-4.006978360317301,-4.469033221961716,-3.968065988349798,0.09823850618624874,0.46485354415608526,0.07626680951119624,143.23398061781944
11.057591623036648,0.0,FOLLOWER,0.6826929105904713,0.41010634496599774,1.084799165824897,0.012797148317868899,0.44133540073031274,1.1130541541690437,0.0365214816570226,0.4256454020325316,1.097160092149463,0.02272365019237771,0.4259904271791243,1.0974490348987607,0.02296574014517524,-4.688346109681185,-3.9656179072425357,-3.2870943796819154,1.65668056187792,1.2519392477981341,0.5984988930977124,167.57261549281864
11.120418848167539,0.0,FOLLOWER,0.6169763104433188,0.3984028473624681,1.0804943240138123,0.009308774907770816,0.4334780316096388,1.1082022755536416,0.03232035535024186,0.4088911340351044,1.0863414298338427,0.01372195328494721,0.40922614871225427,1.0865319102735056,0.01387891287565759,-4.138136972498424,-2.5432066327422564,-2.0485447856106638,1.656770845393737,0.30333822948216493,-0.2912234509863083,141.2866591530494
11.18324607329843,0.0,FOLLOWER,0.5333287272096227,0.3910900285173264,1.0786082385716271,0.005527319644938836,0.4250615752299012,1.1034741505133638,0.027385223469749226,0.39618070875710637,1.0809489871197808,0.008076819669981972,0.3964107437317477,1.08102565484513,0.008171686094924996,-2.7204180292391826,-1.1885507552817698,-1.2527389846078132,0.43352677959040875,-1.192258417595113,-1.3272508369919933,71.26312558898177
11.24607329842932,0.0,FOLLOWER,0.46707902596278156,0.38767277898613794,1.0787539177192258,0.002455601296044713,0.4172850802980752,1.099307641233612,0.022125732184359016,0.38943081843630667,1.0800435599098603,0.0046221250228535085,0.3895395057160163,1.080040304844595,0.004686826971079105,-1.3106947118414591,-0.3407605688856341,-0.8574127198320425,-1.174512700288716,1.0762711781741299,-2.0365167778267477,45.22810306013727
11.308900523560208,0.0,FOLLOWER,0.5284807291675375,0.38774021731451863,1.0804342866347338,1.452779073333072e-08,0.41116401320878915,1.095939829906387,0.016678055096093523,0.38820129807382353,1.0815886839876112,0.0018381389256020026,0.3882076929836259,1.0815490282449378,0.0019005852633002473,-0.26989326022465177,0.05909726852082464,-0.7030218664932557,-0.714842594760805,2.8345949344271375,-2.3971327242737317,44.244959655845086
11.371727748691098,0.0,FOLLOWER,0.5608342316583419,0.3900387627456514,1.0822849841043902,0.0014427818943049061,0.4068312092520067,1.0929483772961006,0.013820640735565414,0.39039602241029747,1.0833138968194858,0.0022803033240403146,0.39034368160466254,1.083282872861524,0.002263410430643854,0.2746604643038275,0.11039337891786127,-0.06867050534930116,2.5832450183548303,2.532161398305746,2.403829874393761,51.36757049140984
11.434554973821989,0.0,FOLLOWER,0.5616222124751794,0.3920007281947721,1.0841636926812888,0.003930551928388098,0.40275895659613203,1.0903273425066236,0.012280128891841623,0.3923188475008098,1.0843973374961164,0.004463916677382164,0.39228868607605705,1.0843830704325461,0.004414670052648184,0.24855698851643515,0.13212297296470998,0.2500712246616366,2.27221345706473,1.7509374993696447,2.642455577718721,7.207306527492128
11.497382198952879,0.0,FOLLOWER,0.5393048618230758,0.3940149547975458,1.0856885374093452,0.0066674458600551045,0.39915256942122546,1.0877425402385439,0.011519924807508207,0.3932402379396989,1.0845258590721436,0.007123775086164058,0.3932344155221323,1.0845332390776383,0.007069929080402445,0.25894030822330993,0.19582004651986784,0.33791637111103806,0.4725402971649917,-1.6168315840518837,2.4840402164899444,62.695343809066244
11.56020942408377,0.0,FOLLOWER,0.5090354865358788,0.39543817661050484,1.085981531622189,0.00909844886574673,0.3952961097624069,1.084253641111734,0.010877354025719335,0.39261304619796367,1.082961057519286,0.009099263341351275,0.3926410244404792,1.0830054068795028,0.009062614234261327,0.33056416325588367,0.217243881682605,0.30427796780164273,-3.443824095090825,-3.385035685407921,2.4600696970658475,114.585389844052
11.62303664921466,0.0,FOLLOWER,0.48504662006687876,0.3956835320620994,1.0848314513167214,0.010956743405100177,0.39567777582286145,1.0830557010907473,0.012870942417899836,0.3953808296589494,1.083137992613797,0.012857530621983606,0.39532459120153673,1.0831388190686673,0.012780269397108569,0.4563761432430258,0.2739066655828015,0.28411937562582745,2.4004332973398874,-0.4671414404251265,2.5928568281950533,37.579476903842526
11.685863874345548,0.0,FOLLOWER,0.4698638797909642,0.3962138813219054,1.082961337477233,0.0107770422893863,0.3962982241575669,1.081079415355436,0.012407289804706706,0.3973067755078805,1.081730466712704,0.012738420641131917,0.39727358868923696,1.0817728531293545,0.012758015064641135,0.13339351805529698,-0.026622238715123814,-0.3004840661583403,2.601291235999625,-3.1221401383966096,-2.4883890693783393,41.46243930398944
11.748691099476439,0.0,FOLLOWER,0.46659007691929294,0.3960255889937947,1.079877592406823,0.010943323402279102,0.3960899439676131,1.0779682093603657,0.01227205096336026,0.3971121649142581,1.0782372890133751,0.01200995771505451,0.3971285509008063,1.0783231741553714,0.012030812453767048,-0.18719995431633885,-0.28428910837973165,-0.272203749354305,-2.294452879318122,-2.8531300436014817,-2.3792958092601886,7.149993298838971
11.811518324607329,0.0,FOLLOWER,0.48135804641307844,0.3931522415966972,1.076366336188308,0.010949216499467354,0.39297202865511216,1.0745944708852693,0.01199364767362722,0.3928226401358355,1.0740642125586874,0.011173260994804155,0.3929271142678763,1.07415843123217,0.011191090955956271,-0.5964463956163624,-0.29352569505950443,-0.16223939314495414,-2.5509342908001145,-2.7391660609524706,-2.227356733495487,25.643035838961303
11.87434554973822,0.0,FOLLOWER,0.5117939384988242,0.38641392464726215,1.0734422853589762,0.011357469032208701,0.38568403726337214,1.0720490221347792,0.012268726960201634,0.3834290041162625,1.0710154314665405,0.011364386539787608,0.3836412077874643,1.0710801014258247,0.011353787299951961,-0.9769784430921219,-0.10742188097905281,0.02495671143786446,-2.1525274725103714,-2.8394188420355846,1.760607673114361,51.13472327283655
11.93717277486911,0.0,FOLLOWER,0.5557181357237404,0.3752875854639136,1.0711512465378663,0.010969355446370397,0.37368910802287336,1.0703724858540462,0.011736539146597794,0.3688325270997342,1.069344815678854,0.010950554198279422,0.36915374088417313,1.0693804307667982,0.010961764185282769,-1.2530433485326036,0.010671766806247263,-0.05766477803723462,-1.8573710747004384,-2.920663565273429,-1.7500430892587922,60.481711407779066
