time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,3.3298429319371725,LEADER,0.9904212272342452,0.07043343574540918,1.399213504280845,0.003785391607440442,0.06932560565648202,1.400928638789711,-0.0028174965107307984,0.06933154662335332,1.400919066694841,-0.0027799555576292437,0.06933233207011583,1.4009195772171685,-0.002782305687670568,0.05124746784839965,-0.0824507854845881,0.3164797054036935,-0.14214592134402648,-0.08979174700009818,0.4177440249067472,27.415344568922368
8.670157068062826,3.2670157068062826,LEADER,0.9903941609314616,0.07343846444904878,1.395375172932448,0.010390666594392459,0.06927694881855151,1.400900914873439,-0.002680124090280958,0.06929419827815672,1.4008775906448596,-0.0026244061335642405,0.06929545474459435,1.4008783730758672,-0.0026281090995860664,0.1461606691524474,-0.19735696892389185,0.4689012106261693,-0.2267660062069614,-0.1385862827478872,0.6538677195869944,36.375120567069324
8.732984293193716,3.2041884816753923,LEADER,0.9910393422257501,0.0771006681805534,1.3904453622691235,0.0201071593281118,0.06920713735746463,1.4008611373789628,-0.002483026009260176,0.06923191092130383,1.4008280181353556,-0.0024107557433323103,0.06923374190888992,1.4008291078097677,-0.0024160220891794025,0.20837404522024472,-0.27852776653257244,0.6069583990646391,-0.3287128878379426,-0.1941466489829613,0.9187795315826968,38.69468573748822
8.795811518324607,3.1413612565445024,LEADER,0.9917277416942946,0.08027464327189728,1.3861244446620846,0.029643357698078965,0.06911351316690356,1.4008077917582737,-0.002218697659596371,0.06914856180198777,1.4007611102159996,-0.002116921852287696,0.06915101501435061,1.40076257312982,-0.002123978023649917,0.2947564853625132,-0.3925671179685401,0.8558821239591559,-0.4393527045809331,-0.2603423375061733,1.2045684102009915,38.969283566625215
8.858638743455497,3.0785340314136125,LEADER,0.9920761234521598,0.08191154760183778,1.3835912206541143,0.03561014030264674,0.06899389519022271,1.4007396352789134,-0.0018809812833405274,0.06903453649556208,1.400684955950123,-0.0017608400677794915,0.06903769335565471,1.400686793423234,-0.0017697415985395148,0.3406650972758108,-0.45841977373496756,1.0073793552198582,-0.5622314088674116,-0.3278306682338239,1.4809711093220823,39.250742717991336
8.921465968586388,3.015706806282722,LEADER,0.9920017776965611,0.0820999150040913,1.3825752167874514,0.03790139077925816,0.06884655773637278,1.4006556846687208,-0.0014650047522065564,0.06888825728189377,1.400597900332357,-0.001338427408114168,0.0688921604870454,1.4006001408124222,-0.0013492658771811165,0.3487192229630229,-0.48352072878975455,1.0590913880644959,-0.6908996760718091,-0.3999845627543661,1.7437310100217207,39.4710283003175
8.984293193717278,2.9528795811518322,LEADER,0.991534506115495,0.08148436099531031,1.3825755346056912,0.03798669307221402,0.0686702087958247,1.4005552037605815,-0.0009671203471111538,0.06871045886133896,1.4004976284626025,-0.0008414613360028054,0.06871513304753216,1.400500296194985,-0.000854306143390408,0.336171173237004,-0.4811988986098738,1.050143337674892,-0.8218154867933434,-0.47582332908343306,1.9831343579522063,39.6999247672234
9.047120418848166,2.8900523560209423,LEADER,0.9908477603374822,0.08033086715979824,1.3830067231205303,0.037286353284535306,0.06846396835649361,1.4004376911371732,-0.00038484353771366624,0.06850113352668577,1.4003817820777265,-0.0002629443177789662,0.06850659564370082,1.400384895793724,-0.00027783165585053526,0.3101026672793693,-0.4670220253153389,1.018232692491132,-0.9528984438345605,-0.5541914856688734,2.1918354197704417,39.66898066940499
9.109947643979057,2.827225130890052,LEADER,0.9902754425862725,0.0781468978593279,1.3834702571585147,0.03666236070704732,0.06822734671966293,1.4003028677757152,0.0002832082380440545,0.06825826890975538,1.4002488044590913,0.00040127389179678844,0.0682645327528293,1.400252374896444,0.00038433998274028626,0.25736500177705585,-0.4515663414941729,0.9861840905475782,-1.0827105320064039,-0.6336222996582039,2.3667470012325182,38.35852594055526
9.172774869109947,2.764397905759162,LEADER,0.9899446262586639,0.0748518257207959,1.3842446646822035,0.03569142061009064,0.06796022281590824,1.4001506646927164,0.0010373767943977863,0.06798146569077643,1.400099476290482,0.0011502550595655742,0.06798853070415985,1.4001035015014742,0.0011313038705685482,0.17585949366385453,-0.42735427537284887,0.9425852701662013,-1.2086107204398573,-0.712085792849428,2.508626894404472,35.50113486724951
9.235602094240837,2.701570680628272,LEADER,0.9896494374019609,0.07094515238569668,1.3852021344669574,0.03461585248992826,0.06766282252102135,1.3999812105887206,0.0018770244182210755,0.06767250791499647,1.3999335424469368,0.0019840943207790375,0.06768035840839019,1.3999380193543138,0.0019631669793600203,0.07893227072169257,-0.3978184778379921,0.8939295389470177,-1.3282249169687166,-0.7891428631863588,2.621171747797195,31.292266320733017
9.298429319371728,2.638743455497382,LEADER,0.9891231662332999,0.0666052995805598,1.3862849070250916,0.03367175168987555,0.06733569697193424,1.3997948194930565,0.002800595089485384,0.0673325321640848,1.3997511287358653,0.0029019896163646774,0.06734114727640247,1.3997560486231007,0.00287914287662278,-0.028700606158020822,-0.36449409990245524,0.8465170259020688,-1.440618823691139,-0.8638122943488931,2.708831941546176,25.657789691740625
9.361256544502618,2.575916230366492,LEADER,0.9882013825510343,0.062421233979600976,1.3873744134184443,0.033181109041800494,0.06697970088264303,1.3995919784085855,0.003805675701720218,0.06696424351927802,1.3995523471043234,0.0039025530215979634,0.06697359079379263,1.3995576973259596,0.0038778569989052995,-0.1313458298352646,-0.3305497582102485,0.8089648437895954,-1.5444601682774763,-0.9353967083315089,2.7761959044692404,19.549257629658854
9.424083769633507,2.513089005235602,LEADER,0.9869026425094614,0.05903671208522259,1.3885762032832993,0.0329700221142397,0.06659597086013207,1.3993733349564477,0.004889057282473269,0.06657082242838948,1.3993381671035556,0.004982057343986312,0.06658086219793537,1.3993439285638622,0.004955599542448489,-0.21188908368704434,-0.2931705013586176,0.7766670545316936,-1.6391718583267938,-1.002953483609745,2.827582617744895,14.371417248524276
9.486910994764397,2.4502617801047117,LEADER,0.9853504719687409,0.05701675241699766,1.3895856749278799,0.032789591250354695,0.0661859037202978,1.3991396850208107,0.006046796213770568,0.0661554654538099,1.3991084358371624,0.006135780850587858,0.06616615292125334,1.3991145898272124,0.006107661792556381,-0.2553309093128755,-0.26051392458366024,0.7430778792137558,-1.7245857880562596,-1.0664414648166618,2.8666633891063924,11.493320171951018
9.549738219895287,2.387434554973822,LEADER,0.9837647910732037,0.05618204611556691,1.3903074546243832,0.03267634162168576,0.06575113480387282,1.3988919603936174,0.007274275452576602,0.06571927445122125,1.3988637671674349,0.007359219224088199,0.06573056678808761,1.398870289439906,0.007329548761036991,-0.26654347636762976,-0.23512212754623268,0.7092981297156489,-1.8012462814871633,-1.1251477099126799,2.896297247649933,10.791905006284715
9.612565445026178,2.324607329842932,LEADER,0.9824185677158497,0.056183368339475875,1.390660103369265,0.03299825396757143,0.06529351629234986,1.3986312164193333,0.00856626575125447,0.06526299408813693,1.3986049534282874,0.008648310803285571,0.06527484541233511,1.3986118165369945,0.008617207072506227,-0.254879431239183,-0.21918550947866497,0.6852717076012063,-1.8693042153154362,-1.1787001804243022,2.918643808480816,11.838451880277862
9.675392670157068,2.2617801047120416,LEADER,0.9814893183815072,0.05654412598193226,1.3908435007295774,0.03411647938597298,0.06481509552390574,1.398358619639695,0.009916986878026014,0.06478715560641765,1.3983337783911658,0.009998442159294652,0.0647995171282435,1.398340949362228,0.00996603365453314,-0.2330820726842167,-0.2073889974465479,0.680748395380271,-1.9289822134773829,-1.2265102581004097,2.935417220393596,14.086219491129802
9.738219895287958,2.1989528795811517,LEADER,0.980995774345896,0.057168375351650765,1.39095433316765,0.03560661565241392,0.06431809330932539,1.3980754354384564,0.011320168837431964,0.06429364647011393,1.3980518173762868,0.011402054557368054,0.0643064622152046,1.398059261927993,0.01136848574626177,-0.20372689288828508,-0.19719884787039063,0.6845209085615878,-1.980260388497026,-1.268511020480073,2.948196339129055,17.029618733672265
9.801047120418847,2.136125654450262,LEADER,0.9808268204209395,0.05815532415522513,1.3911101518136242,0.03700348109489692,0.06380488224792583,1.3977830156861382,0.012769113090792084,0.06378513713410804,1.397760791322549,0.012850990591604414,0.06379834627287674,1.3977684729503654,0.012816414665941968,-0.16421556319793815,-0.1855188454605057,0.6843717630305794,-2.023337397949792,-1.3045482084378062,2.9579805028389856,20.584183421302516
9.863874345549737,2.0732984293193715,LEADER,0.9808479245029386,0.059183925870344316,1.3912159587726871,0.03788913337811034,0.06327796504348016,1.397482786384774,0.014256753776665267,0.06326312423631746,1.3974618314259937,0.014336872377210354,0.06327666738992171,1.3974697140456578,0.014301449429714135,-0.1231901540568654,-0.17493101204324338,0.6693607888612333,-2.05878363766843,-1.3347619529469394,2.9654665850409074,23.93794068784689
9.926701570680628,2.0104712041884816,LEADER,0.9809827003663644,0.05990939713874813,1.3912607690938217,0.03807123028907382,0.06273995282014148,1.39717623531266,0.015775718931309753,0.06272911455101836,1.3971563812344538,0.015851725352933874,0.0627429304921318,1.3971644265176837,0.01581561975655903,-0.0898952641518144,-0.16575882091876903,0.634576547112056,-2.0868964652736324,-1.3589994739551265,2.9710766260687365,26.426560170284382
9.989528795811518,1.9476439790575915,LEADER,0.9812507414970865,0.060135423126568444,1.3913307552251442,0.03752588195558981,0.062193543438367055,1.3968648996691002,0.017318391709143205,0.06218516426983442,1.396846242117601,0.0173878705899774,0.06219918874033216,1.3968544096508726,0.017351250292462646,-0.06961204356063296,-0.1557402235935542,0.579594036001957,-2.1078534566627134,-1.377122809600813,2.9750980883682416,27.666905833702977
10.052356020942408,1.8848167539267013,LEADER,0.9816154591411637,0.06012707293313689,1.3914611560131105,0.03696861384460717,0.061641499810842104,1.3965503537191561,0.018876971603202862,0.06163484573691038,1.3965330985105175,0.018939768354862524,0.06164900895723006,1.3965413475588562,0.0189027989028076,-0.05531881433515688,-0.1439824915257047,0.523720386822999,-2.1216408973034433,-1.3891671016780531,2.977470964350026,28.488145939158503
10.115183246073299,1.8219895287958112,LEADER,0.9820170876399051,0.06010078013413616,1.391595074937035,0.03636964842196952,0.06108662821840385,1.3962341964383935,0.020443535665605684,0.06108164827007828,1.3962183684091767,0.02049946759527014,0.061095880120104216,1.3962266586079615,0.020462323256307556,-0.04133272016731388,-0.13204953886624807,0.46630859250985246,-2.128445273836544,-1.3952181664923469,2.978637454346213,29.341202914760327
10.178010471204187,1.7591623036649213,LEADER,0.9823980622623301,0.060110481031981904,1.3917120979291084,0.035883914083005786,0.06053175662596562,1.3959180391576314,0.022010099728008506,0.06052857175526823,1.3959035910100455,0.022059492219650832,0.060542803242357626,1.395911881360406,0.022022347006320008,-0.026306980050335674,-0.12052422124818819,0.4117067765867801,-2.1284263192122523,-1.3952339373413611,2.9785951800227366,30.52486852597974
10.240837696335078,1.6963350785340312,LEADER,0.9827056004370561,0.06012876426794064,1.391810097552168,0.03568879254651228,0.05997971299844064,1.3956034932076873,0.02356867962206817,0.05997835244889694,1.3955903647156014,0.0236124469594682,0.05999251534507056,1.3955986140355947,0.023575474690735655,-0.011053506311644801,-0.10950440904072889,0.3648500536669982,-2.1216237100360367,-1.3891954661073758,2.977335171060936,32.15195952316057
10.303664921465968,1.633507853403141,LEADER,0.9829029894502984,0.06021894618317482,1.3917879266612796,0.03590865958930991,0.05943330361666622,1.3952921575641275,0.025111352399901615,0.059433984114531026,1.3952799669029863,0.025150833252286564,0.05944800974244662,1.3952881352708753,0.025114206921717234,0.006044973668628113,-0.1017330723587299,0.32925629117653676,-2.107915815487342,-1.3772104457623549,2.9748093984010637,34.51559979578722
10.366492146596858,1.5706806282722512,LEADER,0.9830151103999706,0.0603582810096706,1.3916748637421845,0.03628666335761335,0.05889529139332756,1.3949856064920132,0.02663031755454611,0.05889815314697138,1.3949740526317032,0.02666607947497863,0.058911974426517535,1.394982099380264,0.026629972733427435,0.024301309343491652,-0.09646270548396764,0.2982685818518654,-2.087194685021114,-1.3591546348713877,2.9710226576027736,37.54150757831949
10.429319371727749,1.507853403141361,LEADER,0.9830026783931959,0.06050021084947042,1.391492618681016,0.03702896683091821,0.05836837418888187,1.3946853771906491,0.02811795824041928,0.05837340170994536,1.394674223634499,0.02815122399159995,0.058386952991162526,1.3946821089963832,0.02811580287010421,0.042400794152807196,-0.09315788927313792,0.27761963001968176,-2.0592577086111596,-1.3350556747818523,2.9655520496112615,40.94152029185153
10.492146596858639,1.4450261780104712,LEADER,0.9828365377163651,0.0606017477745727,1.391224777805638,0.037994237991868504,0.05785516312748232,1.394392957438331,0.029566902493779395,0.05786219526449159,1.3943819126749906,0.029598488670996178,0.05787541248759966,1.3943895983789092,0.029563917100494174,0.05912788319480048,-0.09229960100292978,0.2637223829504213,-2.023833444212876,-1.3049909281531455,2.958179205808513,44.20481999028994
10.554973821989527,1.3821989528795808,LEADER,0.9825254292310664,0.06064279385998323,1.390904782276769,0.03895732690519572,0.05735816091290199,1.3941097732370924,0.030970084453185342,0.057366962917621896,1.3940986446799686,0.031000119022413293,0.05737978386160032,1.3941060933651421,0.030966555475066604,0.07388016432376542,-0.09303335956274984,0.2507737700547153,-1.9805979825674065,-1.2689671000668863,2.9484288769027884,47.2004919787819
10.617801047120418,1.319371727748691,LEADER,0.9821261517603141,0.060646268041719575,1.3906590543231356,0.03962663778918214,0.056879740144457853,1.393837176457454,0.03232080557995691,0.056890139841289954,1.3938261642522243,0.032348514388850044,0.05690250438069525,1.3938333393299633,0.03231611059315596,0.08720460085352547,-0.09202483379966069,0.2311962893184898,-1.9291906662878144,-1.2269713482622553,2.9356162408639364,50.551598442503135
10.680628272251308,1.256544502617801,LEADER,0.9816913528683776,0.06066093622663579,1.3905000362676239,0.03997103911287309,0.05642212163293489,1.3935764324831699,0.03361279587863475,0.05643409308710133,1.3935657784816902,0.033637312395235514,0.056445943826553865,1.393572646525551,0.03360620952048703,0.10033801815273388,-0.08898844967451704,0.20436192227321015,-1.8692614187993062,-1.1792647773450629,2.9186777312277314,54.95698970683073
10.743455497382199,1.1937172774869107,LEADER,0.981266232065872,0.06046808055409544,1.3904128322837639,0.04007738964257563,0.055987352716509925,1.3933287078559766,0.034840275117440804,0.05600018157941637,1.3933186039773424,0.034861022741662445,0.056011467189996195,1.39332513419171,0.03483135157622011,0.10737808866129658,-0.08435685726059824,0.1727596548707002,-1.8007174432027675,-1.1260744720904432,2.8962714497449085,59.45048462436605
10.806282722513089,1.1308900523560208,LEADER,0.9808468069559428,0.05988723247781141,1.3904017731267164,0.04008782919705277,0.05557728557667566,1.3930950579203396,0.03599801404873807,0.055589674229413924,1.3930857050634462,0.03601488408324021,0.055600347113368594,1.3930918691504588,0.035986764655014054,0.10347044292543786,-0.0780443194475185,0.14033101265577422,-1.7233602188555714,-1.0676436106541027,2.866651383525401,62.73137180705109
10.86910994764398,1.068062827225131,LEADER,0.9803760785127947,0.05889792211596992,1.3904247170491506,0.040151144559173756,0.05519355555416469,1.3928764144682018,0.037081395629491136,0.05520412629717699,1.3928678785977127,0.037094769424203436,0.05521414198773604,1.3928736517741063,0.037068310607839224,0.08803462561876342,-0.0712043657905397,0.11117552307613851,-1.6370114064152066,-1.0043766190057006,2.827555204263092,63.530654638926805
10.931937172774868,1.0052356020942406,LEADER,0.9797905727780174,0.05767139240277368,1.3904608502101816,0.04009616786413683,0.05483755946487348,1.3926735733837308,0.03808647624172599,0.054845463802398665,1.3926658500145799,0.03809622292706346,0.05485478126303542,1.3926712106906514,0.038071524544412205,0.06560066720809708,-0.06441402612674814,0.08083403100003489,-1.5416097865766876,-0.9366914562084441,2.776148651921609,63.061891605617795
10.994764397905758,0.9424083769633507,LEADER,0.979128407057713,0.05655294192667758,1.3905533831293178,0.03946805630225861,0.05451043391578636,1.392487182288067,0.03901004691299027,0.05451590846253849,1.3924803983600151,0.03901461605217982,0.05452449091736734,1.3924853280701759,0.03899176801827678,0.04533541713116946,-0.05653917085738036,0.037282897392701214,-1.4373015810578327,-0.8650517173178942,2.7088174710996213,70.95309864980734
11.057591623036648,0.8795811518324608,LEADER,0.9785215571924543,0.055683154844121646,1.3906806169704962,0.03811603544974726,0.05421303362089947,1.392317728184071,0.039849694536813585,0.05421677043619233,1.3923119431185502,0.0398470488656508,0.054224589871537734,1.392316428216961,0.039826125477779424,0.030932592868794857,-0.048179970397943785,-0.02337923739470286,-1.3248867548125123,-0.7901945806179445,2.62117145925745,109.95440933231303
11.120418848167539,0.8167539267015704,LEADER,0.9781414573744053,0.055039878210502165,1.3907999338149544,0.03607968245405418,0.05394590971714479,1.3921655251010718,0.0406038630931673,0.05394853670751234,1.3921606622334284,0.040592088435946604,0.05395557433436659,1.39216469383676,0.04057314835490803,0.02176557125628917,-0.04048551339341726,-0.1000179552354384,-1.2055116361940819,-0.7129198369393777,2.508477654914703,141.72628593604622
11.18324607329843,0.7539267015706805,LEADER,0.978104727312519,0.05445308810488214,1.3908695958465078,0.033628493717370596,0.0537092880803141,1.3920307017396143,0.04127191486892505,0.05371089833633504,1.3920265504463079,0.0412499472077085,0.053717145325670894,1.3920301245925937,0.04123303155211825,0.013282014356903231,-0.03457494268410058,-0.18539989858757774,-1.0807137801895639,-0.6341131590611528,2.366216835618772,148.39279505873398
11.24607329842932,0.6910994764397906,LEADER,0.9783612019125792,0.0538944423833356,1.3908980698317877,0.031638140879060354,0.053503047640983015,1.391913189116206,0.04185419167832258,0.05350363528897962,1.3919095624739541,0.04182372303800616,0.05350909069847342,1.39191267998983,0.04180884936696151,0.004733260072176666,-0.030222213890170553,-0.25615265993625025,-0.9520715060882914,-0.5547008275599419,2.1912013344071326,150.19526211484845
11.308900523560208,0.6282722513089003,LEADER,0.9787327691109043,0.05343866082318546,1.39088140597653,0.030420350989324812,0.053326698700434924,1.3918127082080665,0.04235207608341793,0.05332649030977152,1.3918094076090723,0.04231582168559976,0.0533311622563766,1.3918120751238063,0.04230299098810512,-0.0018802506989106691,-0.02753169271346702,-0.3040362054674251,-0.8215297816560607,-0.4757941900439069,1.9822218897102761,151.20853807842545
11.371727748691098,0.0,FOLLOWER,0.979076104546388,0.05320377153676821,1.3908584440059515,0.029736376445348236,0.05303158840891843,1.39131746912101,0.040944311419035685,0.05300542467855633,1.3911158340600835,0.038312107949256755,0.05301418580144781,1.391135648659267,0.03843068096837206,-0.019108607941258765,-0.1430446676782271,-1.8849921814135322,-1.4505633862791303,-2.4522960355187244,-1.552402308262856,57.400913513597395
11.434554973821989,0.0,FOLLOWER,0.9792700445473019,0.05311291844595409,1.3908370789878997,0.02970858441072416,0.052711844237216726,1.3908088388112105,0.03963693832493317,0.05268742566893511,1.3904135666545732,0.03349835777308294,0.05269511416700142,1.390429421100706,0.0335945781761655,0.014809896675941833,-0.044785450705098206,-1.3083144836471847,-1.3101919002957647,-2.2074076012486437,-1.483163820686542,58.638653920418044
11.497382198952879,0.0,FOLLOWER,0.9792798689425286,0.05314173198637173,1.3908124668891069,0.030327684895189187,0.05240357308693197,1.390284500940712,0.038590188314860566,0.05248663859772956,1.389958928963439,0.031033092226612893,0.052490875293443706,1.389968030669156,0.031066403276042657,0.06699267290554665,0.057456868260130634,-0.4900339921464467,-0.7933082046997502,-1.5300557030825992,-2.0785124089402345,49.25621670452466
11.56020942408377,0.0,FOLLOWER,0.9791163867318405,0.053166888932984095,1.3907580986013433,0.031723679140213734,0.05208466064149056,1.3897340050114322,0.03805959771992569,0.05237188476024361,1.3897057005919602,0.03146393618197195,0.052374443358209094,1.3897110219734319,0.031435262368996054,0.10140204593105835,0.11851018982809158,0.09859137962566158,-0.5388044887516581,-1.01990637882089,2.997399100835537,78.3160647331919
11.62303664921466,0.0,FOLLOWER,0.9787232965622239,0.05317406306373648,1.3908650932945485,0.03423065345806614,0.05173515548567587,1.389244327179521,0.03847028362925159,0.0522632932418011,1.3896373481651416,0.034226986203235776,0.052266367648693204,1.3896387859422148,0.03415825648445209,0.11994295582910819,0.17311069816750013,0.41930866336051287,-0.6531205102449178,-0.4046169584175847,2.634863991790354,42.04038076517353
11.685863874345548,0.0,FOLLOWER,0.9779385797561981,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.051371845046874004,1.3888179609006186,0.040043794044481454,0.05214090441663986,1.389673476408468,0.0384479337357623,0.052144537493202414,1.3896729708537536,0.03835576798441113,0.1397958350234294,0.2118511721848182,0.5260953489947151,-0.7688304478479422,-0.09779178893415719,2.408890636752858,39.58805358427758
11.748691099476439,0.0,FOLLOWER,0.9767010705817153,0.05319100211045345,1.3912613420832713,0.04078143345119799,0.0509924975679565,1.3884435354824838,0.042065000814038474,0.05198966856797199,1.389740390517213,0.04249767101969019,0.05199415985587831,1.3897395753743913,0.04241550705054716,0.15696969258765583,0.23825568442765732,0.36384982001802896,-0.9310614582909444,-0.06881964425958786,2.487576680345825,52.8123789039138
11.811518324607329,0.0,FOLLOWER,0.9750793020320087,0.05321330283944953,1.391493901994686,0.042945026516929274,0.05066860833753338,1.3881347089641738,0.04380165684733819,0.051889567269456774,1.389826226335196,0.045128901365898144,0.051892539883133686,1.38982498420907,0.04507911532966706,0.18287144753568255,0.26314899304419326,0.07942791995731689,-0.6873878726065095,-0.012315990882358463,2.7556851793460737,84.49619928006871
11.87434554973822,0.0,FOLLOWER,0.9732956909672825,0.05319252059041885,1.391725034333181,0.043905637240617565,0.050357405424412846,1.387886830640866,0.044646968691688604,0.051790315282856485,1.389923991019555,0.04577106813312487,0.051793511298405585,1.3899224002629986,0.045763427275807934,0.19499710609277507,0.2850075186166645,-0.17602171335742434,-0.7388611779001586,0.03367317418699711,1.3455894848030052,128.603408455026
11.93717277486911,0.0,FOLLOWER,0.9715883762894313,0.05279349648702416,1.3915088978054693,0.043857461179548814,0.04967622296987366,1.3872720031576868,0.04443902061021483,0.05122204128292999,1.3895216933008143,0.04473024367455583,0.05123813319537554,1.3895342592409305,0.04475815496926542,0.1499977782927861,0.2379746313705966,-0.2858949144388681,-2.456598745985886,-2.1913534484260015,-2.5965570456345404,95.03641000363523
