time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.9928269737925762,0.12484088853218554,1.3841304912350645,0.012188927058028876,0.12402224771436335,1.3809982617187082,0.010652528769669045,0.12425541256598853,1.382792797118717,0.009203625609997221,0.12427636234443218,1.3827876701172719,0.009219755211825867,-0.11209710052880392,0.22821720631363007,0.301899731692201,-2.3348695470688092,0.7106371841263543,-2.5154536324578807,104.0354438300746
8.607329842931938,0.0,FOLLOWER,0.9933052576347137,0.12488325644145766,1.3843486549156878,0.010702755209417714,0.12401335040111944,1.381120945379216,0.009546576184325375,0.12381002190677066,1.3830643616334632,0.009229624562763944,0.12381220063484269,1.383057557695689,0.00923202055010723,0.09103411455382224,0.2341477197623898,0.22244999963877696,-0.3446546741374794,0.9663759288909173,-0.6722819602940375,83.67431276507749
8.670157068062826,0.0,FOLLOWER,0.9936122132248169,0.12370238998391218,1.3848125323937441,0.009272781161499696,0.12264478913605806,1.3814989788550884,0.008503226256515034,0.12241841908839311,1.3836099797335653,0.008773140370185015,0.12245127421162569,1.3835960712115858,0.008792045830643204,-0.01647159763957587,0.2632462047082784,0.006114091708870045,-2.9171163406470555,1.856454112164588,-2.6203578168582737,62.93907887835382
8.732984293193716,0.31413612565445026,LEADER,0.9938662070183917,0.12063883312959821,1.3853820669283148,0.00815448188277793,0.12047921113411433,1.3833511092171273,0.009356438432502619,0.1204541541095647,1.3833860294882894,0.009350296800312734,0.12050432995574813,1.3833441269982087,0.009329382047026782,-0.2038996217280915,0.20092451813201184,-0.07172594413484322,-3.0262638514303717,3.095082624346027,2.6381197550329603,45.438036781775025
8.795811518324607,0.2513089005235602,LEADER,0.9941645970288713,0.11546334250444508,1.3859323653539262,0.007273066171186264,0.11164306110172917,1.3822535170762107,0.011885291471773255,0.11159272299050411,1.3822796485516102,0.011864799538686405,0.11178871394581977,1.3823064364406892,0.011806621512097399,-0.42533331620369463,0.21838261126365735,-0.17350165202404375,-3.1017397147547285,-2.835329918913068,3.0300843700432694,86.20606677859875
8.858638743455497,0.18848167539267016,LEADER,0.9945099408278145,0.1090815215702498,1.3863092973502331,0.0064375906737035886,0.09921143695012444,1.3807093091442926,0.01544314759730691,0.09919031307603723,1.3807395274419083,0.015402914052679005,0.09946465852911736,1.3807761878007856,0.015322286039532892,-0.17131451751653662,0.2533060419320773,-0.3397589827421083,-3.1526932159953844,-2.975026582728752,3.0452365973001037,121.0261892538892
8.921465968586388,0.12565445026178013,LEADER,0.9948461977964219,0.10338939640437717,1.3865118699006391,0.006587912812223846,0.09037528691773929,1.3796117170033764,0.01797200063657755,0.09039667987670251,1.3796442375755222,0.017922593781061487,0.09059249108478787,1.3796710178892566,0.017864405953707255,0.18627173900158847,0.27222084966101734,-0.41454154184298797,-3.1115899029446723,-2.835601674617429,3.0295397034641383,161.61328951865966
8.984293193717278,0.06282722513089006,LEADER,0.9951203981731698,0.0994158124318919,1.3861511026913294,0.008297881440014887,0.08840322384022795,1.3793667550089177,0.018536393238436963,0.0884404761786802,1.3793944541957661,0.018495470251327913,0.08848648113188821,1.3794009302242072,0.018480977499289293,0.31407232724799033,0.2306631748394056,-0.34052716652742854,-3.014355607829806,-1.116742681781286,2.1525478532661317,165.38988851467502
9.047120418848166,0.0,LEADER,0.9952972708750087,0.09689981870272177,1.385170828054986,0.011735955659978427,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08843031616864733,1.3793853748630986,0.01851445007924612,0.08843035077738809,1.3793854048881735,0.018514387238637846,0.22460899984634988,0.15403767768448634,-0.1800703462228133,-0.004823684497366379,-0.00418306405405959,0.008755056207241152,159.06257319338454
9.109947643979057,0.0,LEADER,0.9953479594888617,0.09564574773130818,1.3834002933095646,0.016156143205387642,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08842635030230751,1.3793796959545188,0.018528567731942114,0.0884263630134839,1.3793797144427447,0.01852852159759773,0.19262784592557675,0.10718458224587767,-0.06295751587790765,-0.0017700947968379791,-0.0025751732125982134,0.006426290748776403,128.5790770445786
9.172774869109947,0.0,FOLLOWER,0.9952807784170614,0.09485625682279043,1.3814444870507854,0.02009476612598232,0.0887123871651122,1.3792408957949158,0.018919930268578876,0.09007488953095018,1.3796975397462743,0.0192053906468078,0.09002165489305734,1.3796841762767535,0.019184026080515195,0.9644840713959796,0.3097158912061082,0.23493667925768813,2.248187979447181,1.8158664759122551,2.470997651777502,33.12701676439089
9.235602094240837,0.0,FOLLOWER,0.9951455589099477,0.0942875540138359,1.3797706476733247,0.02218882691263461,0.08893947549594577,1.3787538935478185,0.01971991377642253,0.09205653868673429,1.3795178328472815,0.020825374900240338,0.09201688787236968,1.3795286482041538,0.020783871008385902,0.6398848681167836,0.01297070948567125,0.450720124817912,2.214702157515063,-1.833108868995387,2.5800031216972386,32.288844793734064
9.298429319371728,0.0,FOLLOWER,0.9949808563674085,0.0939909027365638,1.3788141633546507,0.02291774937780742,0.08920481001529344,1.3781338677726398,0.020417277843968462,0.09307678619388428,1.3786865143708131,0.022323150433176845,0.09306317199079056,1.3787107928420508,0.022291255732211024,0.29610222962911725,-0.10717272742546413,0.3200817554132275,1.6320728701577316,-2.7031764228682036,2.5392090019276594,29.358888565456738
9.361256544502618,0.0,FOLLOWER,0.9948032009183128,0.09389189976896413,1.3782211848934296,0.02321137386409902,0.08954838466493989,1.3774705941576864,0.020963268223596565,0.09320643992437853,1.3776538691324465,0.02313586910908688,0.09321055565608159,1.3776786339994749,0.02312140207157856,0.12430916672603529,-0.07344119229317769,0.13801771978319918,-0.9079447427742471,-2.68915467807345,1.944245904679292,59.092244237592965
9.424083769633507,0.0,FOLLOWER,0.9946262321745172,0.09373090286214734,1.3775996093916556,0.024005206096249145,0.08985642601543498,1.3767002571588383,0.021783736976875738,0.09286553138557349,1.3766607744467252,0.023851467714975132,0.09287600287159277,1.376683220265428,0.023835163653175038,0.07805208090986282,-0.0118536911728917,0.13257060370058804,-1.7655141836710389,-2.6458004990533617,2.1755153669067795,72.17935418667683
9.486910994764397,0.0,FOLLOWER,0.9944645558915595,0.09380125297549265,1.376546454431276,0.025361541849310176,0.0902748548776457,1.3755867265939992,0.023148274727747557,0.09269501305014066,1.375455579192756,0.025152515637845433,0.0926969958344759,1.375484089160384,0.025119817262243663,0.1387875155849816,-0.020514875122801257,0.22895672942027068,-0.4236487458240701,-2.8418683170219623,2.7379587560170293,54.003035121552145
9.549738219895287,0.0,FOLLOWER,0.9943071755759789,0.09413336690495774,1.3753406878855405,0.026677442757498376,0.0908993126223472,1.3741868110384554,0.024797160408220973,0.09302973697476381,1.3740123057483609,0.026851975153160675,0.09301785054181219,1.3740464473919844,0.02681166117500204,0.21545566057227725,-0.02151019122650366,0.23364382428820685,1.7317445193306362,-2.9271397563651362,2.7672763513058243,39.18327537113541
9.612565445026178,0.0,FOLLOWER,0.9941334459041419,0.09497665517844359,1.3741042079217138,0.02765993210129554,0.0920429257263137,1.3725375703470553,0.02643512769397071,0.09420093075088518,1.3723820556636073,0.02842430486971313,0.0941703577125656,1.3724199794259662,0.028388962920114037,0.29382069549470924,0.008664079459408391,0.12724063894402476,2.655716822648941,-2.9820267463271506,2.813344988224806,44.68302610900635
9.675392670157068,0.0,FOLLOWER,0.9939481807396292,0.0964045032391152,1.3731150592589696,0.028132925199231256,0.09395671634640634,1.3708602117875919,0.027741017888630672,0.09634767208091709,1.3708899380819586,0.029335117115900547,0.09629713893381915,1.3709239047922432,0.029315550369841178,0.33512182898244036,0.1042619749505147,-0.03840565813241718,2.693623639625855,-3.036335661059937,2.550945128139549,73.23745158012001
9.738219895287958,0.0,FOLLOWER,0.9937839077578708,0.09789651531879259,1.3724637409199325,0.028122702055505426,0.09626023547653817,1.3693148303389304,0.02856558084790449,0.09880003549359832,1.3697863059447635,0.02942965592222428,0.09874567320308665,1.3698114425901844,0.029429303881256648,0.23990645774601624,0.2309754191533897,-0.17892724715036276,2.7517568581825316,-2.9970955878168084,0.20290098884209742,92.54534997822574
9.801047120418847,0.0,FOLLOWER,0.9936727890463517,0.09893739538110548,1.3720592759275396,0.02785903414245771,0.09743213173868262,1.3689575409666057,0.028096973613940077,0.09970268064957591,1.3700960850543171,0.02810057280611411,0.09968469932138958,1.370086998965064,0.0281319100179883,0.028758326702824077,0.33717500060328476,-0.23554046081984067,2.364695138624068,1.2170414668382161,-2.6590286217860992,44.567402920818836
9.863874345549737,0.0,FOLLOWER,0.9936176172539201,0.09954386197023013,1.3716353675945543,0.02763359159321275,0.09809099603503683,1.3685915876192913,0.027713960678208097,0.09978643761060452,1.3702664935261504,0.02717336967727353,0.09978527518249802,1.37026585131554,0.027191377654138413,-0.021125602673918026,0.23225529442355564,-0.07474776371633289,0.2286289995548081,-0.1298936831449149,-2.2943412612816516,76.0337734187798
9.926701570680628,0.0,FOLLOWER,0.9936116316094208,0.09960566159963215,1.3711026631146646,0.027298992920060158,0.09812087970213229,1.368131077087885,0.02726284318808679,0.09923004767724912,1.3699569692909734,0.026644201428681194,0.09924316311626644,1.3699691504600353,0.02665395647106822,-0.026942037429881355,0.12552176986869723,0.016142289888261725,-1.9583219841123167,-2.070708787596617,-1.5667557304043562,123.52961455786486
9.989528795811518,0.0,FOLLOWER,0.9936335931807432,0.09902334907555947,1.370600727456083,0.026942943419919877,0.09741787239054188,1.3677102774179835,0.026838994888138734,0.09805259241366825,1.3694133460391429,0.026404716412293097,0.09807975555459907,1.3694289258775305,0.026409696032451375,-0.032972106106044646,0.09473654940714837,0.04334804232774877,-2.778987703782988,-2.3567901412249803,-0.8984314036066365,114.58033144111668
10.052356020942408,0.31413612565445026,LEADER,0.9936586267483574,0.09792463412850629,1.3702211767360981,0.026699573983621484,0.09751929083770268,1.3700045249408204,0.02595367433462206,0.0975192242094901,1.3700231225383508,0.025956012208923098,0.0975169180801196,1.3699711575010245,0.025977757833427227,-0.017451160435437776,0.08912822158885503,0.032611269506637244,0.43110817982038485,3.093036131057076,-2.6751262359736145,62.875444183747966
10.115183246073299,0.2513089005235602,LEADER,0.9936761996118323,0.09659206367226832,1.3700391493332906,0.026451809849749916,0.09500803732718908,1.372583590356998,0.02391039479351944,0.09499885837648345,1.3725845171742939,0.023915156237719504,0.09505670513650796,1.3725252398786043,0.02396275568735089,-0.07803459066245202,0.005736810847455087,0.03999813887722687,-3.026845160009003,3.030855230263981,-3.0155266009865187,73.21041167589746
10.178010471204187,0.18848167539267016,LEADER,0.993690150987094,0.09543988916561283,1.3699465574507168,0.026163727792136292,0.09147494206763786,1.3762120905294501,0.021035694477368902,0.09147758981682838,1.3761929887778637,0.021052110900174104,0.09155769738567639,1.3761108191549354,0.02111784373517862,0.024248364341792304,-0.16318224738975598,0.1392802660059512,-3.0438274867529316,3.0461385179142724,-3.03535848547709,150.87200164034365
10.240837696335078,0.12565445026178013,LEADER,0.9937045003235758,0.09486883195870313,1.3699749116831714,0.025819866026084784,0.08896368855712426,1.3787911559456276,0.01899241493626628,0.0889821579363763,1.3787566359503989,0.019018903846390253,0.08903994349362876,1.378697368057843,0.019066480157960166,0.1571495510245115,-0.2912159210231722,0.22316238607230426,-3.0301924882278684,3.031326557943146,-3.0167537572236824,166.26883718464768
10.303664921465968,0.06282722513089006,LEADER,0.9937461231797109,0.09482337052602437,1.3704549249832179,0.024946328360395557,0.08840322384022786,1.3793667550089177,0.01853639323843697,0.08842773023597784,1.3793316608969437,0.018561466484694696,0.08844208505636107,1.379316924362738,0.018573287208953473,0.20586515169025382,-0.2933955567090663,0.2092973310339551,-2.141132546040179,2.1771567600669712,-1.8652639510869147,171.79705735010597
10.366492146596858,0.0,LEADER,0.9938275151884167,0.09491906332423877,1.3711987741122906,0.02390115954228735,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08842399223094935,1.3793406354641424,0.018553577104528172,0.08842400497372542,1.3793406055339483,0.018553603324246208,0.1729144466778385,-0.2167284496792989,0.14223702139894026,-0.0017760727970779697,0.004170350241099081,-0.0036531646287759414,162.54386201745083
10.429319371727749,0.0,LEADER,0.9939430614095821,0.0951017639563591,1.3719727552433347,0.02300150688953058,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08842453949722996,1.3793431714920839,0.01855065902314714,0.08842453748630993,1.379343163478015,0.018550668365038905,0.17827464471459772,-0.19669785871059495,0.11874469112886864,0.0002805620171278853,0.0011157617890198146,-0.001300881721738284,129.89508936692766
10.492146596858639,0.0,FOLLOWER,0.9940850295394544,0.09580943246037665,1.3725436936324962,0.02234055067136168,0.08897717505400166,1.3783834596016182,0.018896820015864485,0.09052390600753131,1.3769456165023302,0.019702097740412733,0.09045852124473933,1.377016057593622,0.019665627926224356,1.107734246110008,-1.0199204768278403,0.5684823459484161,2.1457191912814437,-2.2167510870108345,2.5186725482624155,18.759136209304355
10.554973821989527,0.0,FOLLOWER,0.9942361104933617,0.09744565467346508,1.3727476772990301,0.02212808693933479,0.08989615431664376,1.3774554384527817,0.01921608671587509,0.09387445705066805,1.3742105067748902,0.021045141910017644,0.09380091628485919,1.3742656914799205,0.02101696730463381,1.0480700143088635,-0.6402570441887634,0.36936885196656494,1.8966080926970221,-2.2303048987715925,2.4221539637925886,27.80838964521423
10.617801047120418,0.0,FOLLOWER,0.9943463598482639,0.10006760814369868,1.3724952261643144,0.022704359229383905,0.09149426206116053,1.3764214919635471,0.019778737422968717,0.09743477757487343,1.3724749750787562,0.022149369963388083,0.0973623591008752,1.3725042085608445,0.022127593282905353,0.9400037788259236,-0.26556979734091435,0.25310878871251435,1.9308450725068411,-2.440199488523568,2.3355235822482,38.92642801490191
10.680628272251308,0.0,FOLLOWER,0.9943901255595127,0.10272812245135718,1.372286864872732,0.023610524991178012,0.09367045238349475,1.3753434859967264,0.020639623767478146,0.10074054647779704,1.3717901433885276,0.02315745470218965,0.10067388478968513,1.371799456606976,0.023135434674733845,0.8048645025722958,-0.032601553216882184,0.22243975624089887,2.0817690254203,-1.4250274702757135,2.420302123277068,39.31365626224004
10.743455497382199,0.0,FOLLOWER,0.9943548006807906,0.1047047372545179,1.3720443529335693,0.02478266158314341,0.09602688077509686,1.3742066741525498,0.021858222040287027,0.10336345128576727,1.3715608677611706,0.02438632164960394,0.1033108123956894,1.3715652539060759,0.024357157863694558,0.6046278697249157,0.03673444898899536,0.24708403626143466,2.3062557024454122,-0.8080904156053101,2.6394053250299763,31.006460035067583
10.806282722513089,0.0,FOLLOWER,0.9942453782768541,0.10567629382753499,1.3717840158009973,0.025842939175101356,0.09811854671055882,1.3730202771553257,0.02324482437616729,0.10491681959197882,1.371283166900341,0.025731148125463905,0.10488619954072209,1.3712926267748646,0.02569956887676375,0.35482221477683845,0.032814284238213975,0.22286719671101973,2.4905100917171836,-1.639367519526596,2.699090323600295,32.131904341621656
10.86910994764398,0.0,FOLLOWER,0.9940919353912733,0.10579655478999082,1.371738616895266,0.026413526119619356,0.09973485954709238,1.3719436204097741,0.02444160438887468,0.10538176068371356,1.3709591488793975,0.02670606224153353,0.10537373480274422,1.3709696767225579,0.026684127386253212,0.13655328739030984,0.06689851806022107,0.10709358642834073,1.2238367125589118,-1.8067334243059072,2.545017242957517,59.24949311922301
10.931937172774868,0.0,FOLLOWER,0.9939437458823474,0.10559212355429347,1.3719334517026673,0.026479535664580285,0.1010690447879918,1.37106341270495,0.025260530875667035,0.10531847302123519,1.3707555478884992,0.02701876626497533,0.10531988898714423,1.3707618080543986,0.027013012234331786,0.032758312732387995,0.14456624701641996,-0.030688758250939016,-0.2411242020973996,-1.2304660407728631,1.011442190179901,152.764186384345
10.994764397905758,0.0,FOLLOWER,0.9938130943245778,0.10580476420110574,1.372048503422751,0.026723873674566054,0.10275169107414517,1.3701680589846559,0.02623748032619897,0.10580365366285913,1.3704983327485218,0.027385193843131747,0.10578704334273231,1.3705062050406904,0.02737493200123077,0.07273128209422663,0.19300430525285295,-0.04337078396485974,2.360854855343554,-1.5243839956115472,1.7317092752868568,106.50130666164375
11.057591623036648,0.0,FOLLOWER,0.9937446312763709,0.10553469150651708,1.372545334711571,0.026612545116852612,0.10395661949837151,1.3696898161396927,0.026860222286018906,0.10601613632224982,1.3706994155802352,0.02739605873348671,0.10600887209233244,1.3706939692983824,0.027395368461465095,-0.037852775432285074,0.30586945063209026,-0.11435803265672367,1.3175501568683519,0.6821389600707564,0.23677004292493742,74.5353761698852
11.120418848167539,0.0,FOLLOWER,0.9937939245296553,0.10405884202210529,1.3737697865466332,0.025459216891459923,0.10229401599903909,1.3709576375724544,0.02548398145165183,0.10320279985359898,1.3728129164616298,0.025246547348082075,0.10326877758976472,1.3727630841992498,0.025297733001179178,-0.29250451053407234,0.4613725872376184,-0.2904227355007758,-2.7355197751026594,2.5509742401677755,-2.731548463386119,14.802502749970001
11.18324607329843,0.0,FOLLOWER,0.9939776987512222,0.10097889185178148,1.3759459378025005,0.022935068572124323,0.09892456336580732,1.373164319055674,0.022595765117879488,0.09860391316184491,1.375881779384219,0.021472924054240797,0.09870559431296196,1.3758136591346326,0.021557573357949243,-0.34348286069748535,0.4774280404876152,-0.3543996643582282,-2.65411957014922,2.5118728649507602,-2.6587946110587524,10.302839311542566
11.24607329842932,0.0,FOLLOWER,0.9942449934130778,0.09678581372582844,1.3788741078098976,0.019222751304219337,0.09438876177956051,1.3760890908336847,0.018422982399682,0.0931150267300414,1.379474527754404,0.016527240551269525,0.0932337428271852,1.3793959616554885,0.01663579973066707,-0.28796708807002774,0.4590673012897506,-0.3502233080594859,-2.6903423549144065,2.5268242894892268,-2.6541950389196813,12.456598817384645
11.308900523560208,0.0,FOLLOWER,0.994523946688149,0.09251916616907539,1.3817512655961264,0.0155920678653815,0.08980178826869575,1.3789317016112914,0.014443079417751012,0.08814863240243381,1.382628264829296,0.01223579403757949,0.08825425750531113,1.38256036618517,0.012327091176504988,-0.10718649871647168,0.3532955910956814,-0.15655977979283572,-2.8527438788352413,2.619012774468203,-2.8043695301637683,29.4237944008126
11.371727748691098,0.31413612565445026,LEADER,0.9947494064738595,0.08963957781776002,1.383715034535318,0.013266952793342104,0.08826288563542951,1.3823753922258415,0.012686733951932089,0.0882723162959445,1.3824100254532123,0.01268759277886097,0.08830758746620221,1.3823344968941214,0.012727273355859433,0.15584853515050073,0.12990018939164905,0.10573443189417558,-3.0426175442984302,3.2056715898632007,-3.0933822830185917,108.16846208807696
11.434554973821989,0.2513089005235602,LEADER,0.9948767323635911,0.08778444499135848,1.385017432022429,0.012228078228438933,0.08830154537866709,1.3815465862533804,0.014298172023044675,0.08829672000749295,1.3815735132324147,0.014293448022143522,0.08829576256916019,1.3815941881791378,0.014255339111091059,-0.04414014631493922,0.22637265145096647,-0.04211958887610472,0.17455373517384798,-2.6081837900006235,2.98554780232633,141.08445281352647
11.497382198952879,0.18848167539267016,LEADER,0.9948880838187849,0.08673201037587755,1.385789170250587,0.012055520157683634,0.08835593596687191,1.3803805349407072,0.01656531239189728,0.08834423594850366,1.3804121964075609,0.01654890104682967,0.08834281178943555,1.3804404988877064,0.016496436651066367,-0.09895619348116716,0.2654637092088873,-0.13920729314531363,0.2561067584788268,-2.8705841297815553,3.02426967163278,156.39745685642
11.56020942408377,0.12565445026178013,LEADER,0.994810037482295,0.0860487786554128,1.3863598104317902,0.012193613778438282,0.08839459571010949,1.3795517289682462,0.018176750463009865,0.08838159529804766,1.3795853007064192,0.0181524813425512,0.08838057130334097,1.3796059895383963,0.018114354280461698,-0.10887696319678296,0.28093607523679315,-0.20421600743137203,0.18383999224146663,-2.60830798014241,2.9847196660248585,160.60054080907946
11.62303664921466,0.06282722513089006,LEADER,0.9947100909928489,0.08554142074149412,1.3867779783423129,0.012003917972870167,0.08840322384022788,1.3793667550089177,0.018536393238436963,0.0883911137157548,1.3793973612510302,0.018510405214598923,0.08839088121363932,1.3794022666621408,0.01850100871400746,-0.10106156052667727,0.2552919842800378,-0.2175052767692493,0.04161984727546353,-0.8604557553503795,1.5531683443824917,154.5376929862313
11.685863874345548,0.0,FOLLOWER,0.9946320833568937,0.08523303749416596,1.3872879986270414,0.011806945881439528,0.08781324088627453,1.3798273244116361,0.0178653579661794,0.08714139897049632,1.3815062821817978,0.01643987319195562,0.08717861301408579,1.381439850485064,0.016502835638100156,-0.4736765579210045,1.1828597947350916,-1.0041094248851898,-2.599036827669977,2.0813567495069236,-2.2230454898311933,24.177226084814887
11.748691099476439,0.0,FOLLOWER,0.9946041187733508,0.08586227066316791,1.3871612617607587,0.012919848674863638,0.08739383402546275,1.3801965068157274,0.017498650619289357,0.08601554394942873,1.3841247570917372,0.014417656612442943,0.08603774092122819,1.3840715496051488,0.014455880162391344,-0.19745135263768143,0.8582116913542048,-0.5374480444854777,-2.400628806750955,2.009481391327384,-2.276931869507081,31.028010374653384
11.811518324607329,0.0,FOLLOWER,0.9946086977724948,0.08666946029323325,1.3858969703847133,0.014750522524742397,0.08717757823650257,1.3801874764689266,0.017628189455653448,0.08585794940864418,1.3849900844515546,0.014352015365102458,0.08585357702396548,1.3849862249271732,0.014336703103162875,0.09475790580075819,0.2738131169346736,0.04419635435265797,0.7878655908953851,0.22408598622288523,2.4040117923723727,71.00700803617794
11.87434554973822,0.0,FOLLOWER,0.9946191288046253,0.08755533585844413,1.383125880317904,0.016722006414576964,0.08717391775287414,1.3793303251800246,0.018222495553430067,0.08657895766194382,1.3831946252938827,0.016119408113943818,0.08655714111577552,1.3832501144052884,0.016070241670796855,0.2552638251717976,-0.279051691390364,0.35779549671211336,2.4526544005887096,-2.9223966333895106,2.745234443479248,7.902724212601116
11.93717277486911,0.0,FOLLOWER,0.9946128991399174,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08734146466988749,1.3774402830895063,0.01913385912322929,0.08766688142739049,1.3791839606109895,0.018618058210838312,0.08764125566991335,1.3792790684680951,0.018561999398471748,0.2769124086678537,-0.5825039094556117,0.36992273514601726,2.4991690116740983,-2.4828851525072366,2.5937385519712137,17.752849363844785
