time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,3.3298429319371725,LEADER,0.9904212272342452,0.07043343574540918,1.399213504280845,0.003785391607440442,0.07017784051861223,1.4024608792552167,-0.0026759749933312257,0.07017838543586312,1.4024571298472228,-0.002666621123017752,0.06994222185013059,1.4025571673784643,-0.004187666553900709,0.005000811835918512,-0.031573390362579085,0.07786310372020382,0.17111097004767623,-0.11521866498967828,1.3505688190278053,17.533259234928938
8.670157068062826,3.2670157068062826,LEADER,0.9903941609314616,0.07343846444904878,1.395375172932448,0.010390666594392459,0.07012667540704644,1.4024286456919757,-0.002539019095024157,0.07012860750770371,1.4024246233536881,-0.0025308195906583934,0.0699695401018046,1.4025303539906862,-0.0038898113273727244,0.016388637182429014,-0.033665598965701427,0.06833593663262423,0.09720815765710773,-0.13086771171885142,1.2579027959212403,21.501917103629932
8.732984293193716,3.2041884816753923,LEADER,0.9910393422257501,0.0771006681805534,1.3904453622691235,0.0201071593281118,0.0700532651455703,1.402382397883002,-0.002342518628246278,0.0700552637589674,1.4023789959764092,-0.002335759622743793,0.06997931592189849,1.40249979576328,-0.0036072363379596076,0.016713581434567498,-0.02832419934741242,0.05624289997379186,0.010093073102151157,-0.15235027858103314,1.2301982530433277,24.189893124584074
8.795811518324607,3.1413612565445024,LEADER,0.9917277416942946,0.08027464327189728,1.3861244446620846,0.029643357698078965,0.06995481460174015,1.4023203749198239,-0.002078991739386881,0.0699576830034159,1.402315808140103,-0.0020697219069491187,0.06997053612527243,1.4024621830819548,-0.0033203930307571868,0.024129673476559657,-0.038379729143426904,0.0779310797719654,-0.0805636556198743,-0.19155598990152817,1.277801607043294,25.90681069341059
8.858638743455497,3.0785340314136125,LEADER,0.9920761234521598,0.08191154760183778,1.3835912206541143,0.03561014030264674,0.0698290302848289,1.4022411319237709,-0.0017422993412208633,0.06983236888337645,1.4022358551368757,-0.0017314165126240929,0.0699414397579519,1.4024157956278263,-0.003015715494569933,0.027986745648200025,-0.04422881819025112,0.09124343750016545,-0.18098924605118005,-0.23649408599970403,1.3694183281906078,27.846305544481595
8.921465968586388,3.015706806282722,LEADER,0.9920017776965611,0.0820999150040913,1.3825752167874514,0.03790139077925816,0.06967409754392989,1.4021435256809813,-0.0013275840780730213,0.06967750548959104,1.4021379680630806,-0.0013161225782175106,0.06989003186762603,1.402359410519712,-0.0026819382899193438,0.028496426358139225,-0.04650135665712849,0.0958994678292846,-0.2904854254536189,-0.28716394926549427,1.4978187961113232,29.74164272074302
8.984293193717278,2.9528795811518322,LEADER,0.991534506115495,0.08148436099531031,1.3825755346056912,0.03798669307221402,0.06948865776606067,1.4020267002774125,-0.0008312092909823362,0.06949191212482039,1.4020211525293353,-0.000819804320301932,0.06981453726177607,1.4022917550194616,-0.0023079592703787984,0.027174208893010032,-0.04636845917348614,0.09531710475500006,-0.40736285942079253,-0.34365936766540867,1.6567109992482054,31.2657856428
9.047120418848166,2.8900523560209423,LEADER,0.9908477603374822,0.08033086715979824,1.3830067231205303,0.037286353284535306,0.0692717855742667,1.4018900727338492,-0.00025069798286627136,0.06927474067886306,1.4018846622526528,-0.000239589367505802,0.06971336380253096,1.4022115201272036,-0.0018824598143603857,0.024647648198489473,-0.045199293513120166,0.09279917005057994,-0.5302439927311317,-0.40594317812941816,1.8381786753941651,32.07805906214363
9.109947643979057,2.827225130890052,LEADER,0.9902754425862725,0.0781468978593279,1.3834702571585147,0.03666236070704732,0.06902296602572529,1.401733318640913,0.00041532821631494574,0.06902534297884648,1.4017280603571385,0.00042614243509584993,0.0695849329063766,1.402117437656362,-0.0013938165768620893,0.019766095445617814,-0.04392483508286471,0.09033942309704932,-0.6584677164442,-0.473547492723565,2.0320137071895665,31.318197391739524
9.172774869109947,2.764397905759162,LEADER,0.9899446262586639,0.0748518257207959,1.3842446646822035,0.03569142061009064,0.06874207180984922,1.4015563577940717,0.0011672100843940268,0.0687435671754099,1.401551341144258,0.0011776174200124492,0.06942776752714001,1.4020084654104932,-0.0008304399496118168,0.012344280033795247,-0.041889311658184145,0.08691852465692046,-0.7905744223155917,-0.5450651137548461,2.2254083757714365,28.849779771243416
9.235602094240837,2.701570680628272,LEADER,0.9896494374019609,0.07094515238569668,1.3852021344669574,0.03461585248992826,0.06842934044639072,1.4013593398286466,0.0020043118418323273,0.068429787871835,1.4013546210480046,0.0020142606716081787,0.06924067525412063,1.401883733538311,-0.0001808963252856891,0.003556370762242188,-0.039389838148912,0.08307724790517206,-0.924256088794867,-0.6196078767504825,2.4060675608117696,25.028654739772566
9.298429319371728,2.638743455497382,LEADER,0.9891231662332999,0.0666052995805598,1.3862849070250916,0.03367175168987555,0.06808535148354508,1.4011426298548242,0.002925082186555574,0.06808463683264311,1.4011382488332336,0.002934583896519493,0.0690227209816407,1.401742543153592,0.0005653058535074827,-0.00617666173490819,-0.03655974964035802,0.07934214378553416,-1.0575994826048223,-0.6961691541695024,2.5629123640521474,19.948567502582332
9.361256544502618,2.575916230366492,LEADER,0.9882013825510343,0.062421233979600976,1.3873744134184443,0.033181109041800494,0.06771100369605455,1.4009067940926638,0.00392711532878955,0.06770917586368708,1.400902758021803,0.003936268144510174,0.06877333070095022,1.401584361739434,0.00141611819698091,-0.01547223516103059,-0.03367530406675236,0.07644328872256174,-1.1882165583947943,-0.7738111915423191,2.688552543085016,14.52694754874285
9.424083769633507,2.513089005235602,LEADER,0.9869026425094614,0.05903671208522259,1.3885762032832993,0.0329700221142397,0.06730749228331215,1.4006525855071061,0.005007212025895826,0.06730478050545124,1.4006489300220188,0.005016066051175702,0.0684923559669053,1.401408876012071,0.002374628766008608,-0.022820199880611635,-0.03048787138156539,0.07395446230607529,-1.3138192202347396,-0.8513345834519331,2.781101954593792,9.789642622056192
9.486910994764397,2.4502617801047117,LEADER,0.9853504719687409,0.05701675241699766,1.3895856749278799,0.032789591250354695,0.06687628606746536,1.4003809294429839,0.006161440617207447,0.06687307851357117,1.400377607238054,0.006169975723041115,0.06818008765090625,1.4012159093910628,0.0034376366849271384,-0.026895945820096016,-0.02771062754107316,0.07128506832268615,-1.43244602016528,-0.9280885663511897,2.844734575808693,6.863008602540721
9.549738219895287,2.387434554973822,LEADER,0.9837647910732037,0.05618204611556691,1.3903074546243832,0.03267634162168576,0.06641910469151995,1.4000929092600292,0.0073851980588646796,0.06641574351137812,1.4000898451321429,0.007393403558906451,0.06783708978371109,1.4010054554086868,0.004596587417044951,-0.02812040984845157,-0.02556669085940523,0.06852821469552803,-1.5432256725217504,-1.0031699199692317,2.886997934619339,5.881510891578706
9.612565445026178,2.324607329842932,LEADER,0.9824185677158497,0.056183368339475875,1.390660103369265,0.03299825396757143,0.0659378958174438,1.3997897519678841,0.00867327095865067,0.06593462609565588,1.399786847792829,0.00868123977641486,0.06746414595852188,1.4007776969622199,0.005840309472897041,-0.027313409634926275,-0.024246918842395042,0.06656640597779644,-1.645577537719568,-1.0757165205026293,2.9152018550589913,6.824616892282884
9.675392670157068,2.2617801047120416,LEADER,0.9814893183815072,0.05654412598193226,1.3908435007295774,0.03411647938597298,0.06543481232427074,1.3994728138611086,0.010019896610827186,0.06543174603677337,1.399470025872212,0.010027826083132409,0.06706225249016351,1.4005330744396483,0.007157444236916842,-0.025593796820131916,-0.023283272420255782,0.06627227323377173,-1.7391596267643894,-1.1446176497756204,2.9345478364535436,9.060059249028544
9.738219895287958,2.1989528795811517,LEADER,0.980995774345896,0.057168375351650765,1.39095433316765,0.03560661565241392,0.0649121895062042,1.3991435661541902,0.011418824030970335,0.06490940923520416,1.3991408781654424,0.011426800250565501,0.06663275191606072,1.4002722679684625,0.008537054105818308,-0.023188774543389246,-0.02245017485624605,0.06667774550507129,-1.8233399346399293,-1.2090309247539566,2.9481652499681403,12.016852275480314
9.801047120418847,2.136125654450262,LEADER,0.9808268204209395,0.05815532415522513,1.3911101518136242,0.03700348109489692,0.06437252227072109,1.3988035806165533,0.012863374990806253,0.06437013689255157,1.3988010090962175,0.012871356945814622,0.06617743066968958,1.399996185602443,0.009968788402818663,-0.019868971314458403,-0.02147370973790228,0.066718188255653,-1.8975352587965242,-1.26821722770508,2.9579789852628835,15.495136339105528
9.863874345549737,2.0732984293193715,LEADER,0.9808479245029386,0.059183925870344316,1.3912159587726871,0.03788913337811034,0.06381844233667558,1.3984545152075671,0.014346505053046799,0.06381647264814187,1.3984520509702596,0.014354337171606798,0.06569838835135852,1.3997058988051585,0.011442913967211914,-0.016391026873465456,-0.020578656632240337,0.06543830853583987,-1.961882855920898,-1.3218077386434055,2.9651388962565006,18.709246021002706
9.926701570680628,2.0104712041884816,LEADER,0.9809827003663644,0.05990939713874813,1.3912607690938217,0.03807123028907382,0.0632526954324029,1.3980980997115557,0.01586086460622532,0.0632510651177304,1.3980957297100756,0.015868338800429444,0.06519797063809865,1.3994026406910358,0.01295029483447208,-0.013567948154555613,-0.019793272760945668,0.06241011637936384,-2.0166808664847866,-1.369414974326311,2.9703346347611097,21.011977692785614
9.989528795811518,1.9476439790575915,LEADER,0.9812507414970865,0.060135423126568444,1.3913307552251442,0.03752588195558981,0.06267811849382308,1.3977361213728077,0.017398859899532302,0.0626766946698656,1.3977338558094052,0.017405762959128636,0.06467878013702864,1.3990878220063667,0.014482296694910758,-0.011865345730148923,-0.018918481560683577,0.05759903231511969,-2.0621856316534526,-1.410636456994873,2.973968744661804,22.016972464724343
10.052356020942408,1.8848167539267013,LEADER,0.9816154591411637,0.06012707293313689,1.3914611560131105,0.03696861384460717,0.06209761686254488,1.3973704105305838,0.018952714077651096,0.062096337551599774,1.3973682693873923,0.018959031539176812,0.06414378818153199,1.3987630023259727,0.016031115727888446,-0.010668063759121296,-0.017874998421694294,0.05270230581960097,-2.0983266735860324,-1.4452352830528974,2.976266023795284,22.52085542202494
10.115183246073299,1.8219895287958112,LEADER,0.9820170876399051,0.06010078013413616,1.391595074937035,0.03636964842196952,0.061514141483969345,1.3970028262541259,0.020514528215593648,0.0615130048334713,1.397000813661262,0.020520243774857488,0.06359626886681809,1.39842983885674,0.017588966085716147,-0.009475800111083978,-0.016799829817822944,0.047668436001752516,-2.125274268590031,-1.473160150803387,2.9773235195891368,22.894922396323913
10.178010471204187,1.7591623036649213,LEADER,0.9823980622623301,0.060110481031981904,1.3917120979291084,0.035883914083005786,0.06093066610539382,1.3966352419776682,0.022076342353536213,0.060929685418412094,1.39663335566762,0.02208148428133036,0.06303963817840715,1.3980900681320776,0.019147975005853947,-0.008169815237897305,-0.015744705299136456,0.04287878436864759,-2.1434510117929673,-1.494369068145522,2.9772206523379916,23.396421438188483
10.240837696335078,1.6963350785340312,LEADER,0.9827056004370561,0.06012876426794064,1.391810097552168,0.03568879254651228,0.0603501644741156,1.396269531135444,0.023630196531655018,0.06034934488981545,1.3962677676499637,0.023634844907183743,0.062477326577993736,1.3977454896027692,0.020700386713409596,-0.006822360727655864,-0.014718681046663358,0.03876754111091796,-2.1533463633145438,-1.5088483069020402,2.9759476800520726,24.159141012149345
10.303664921465968,1.633507853403141,LEADER,0.9829029894502984,0.06021894618317482,1.3917879266612796,0.03590865958930991,0.05977558753553581,1.395907552796696,0.02516819182496198,0.05977495045967241,1.3959058803875213,0.02517246408608708,0.06191273868752133,1.3973979153580474,0.022238561717057848,-0.005293079050356839,-0.013963038144116334,0.035644389552891356,-2.1552997913291825,-1.5167350558614643,2.973428757816548,25.51816172865192
10.366492146596858,1.5706806282722512,LEADER,0.9830151103999706,0.0603582810096706,1.3916748637421845,0.03628666335761335,0.059209840631263125,1.3955511373006848,0.026682551378140507,0.05920940063500667,1.3955495311649722,0.026686497305851854,0.0613491746288088,1.3970491774223668,0.02375474346178128,-0.0036432601824626628,-0.01341340222467853,0.032925238220051965,-2.1496697845904347,-1.5180341239395314,2.9695170661745496,27.339172694802944
10.429319371727749,1.507853403141361,LEADER,0.9830026783931959,0.06050021084947042,1.391492618681016,0.03702896683091821,0.058655760697217604,1.3952020718916986,0.02816568144038105,0.058655518512406905,1.3952005128402005,0.028169408114706387,0.06078977423819803,1.3967011097572408,0.025241543365709638,-0.0019897588578243275,-0.013023184550041075,0.031111461021414683,-2.1367445619116814,-1.5127936547729768,2.963991186356254,29.60698520994018
10.492146596858639,1.4450261780104712,LEADER,0.9828365377163651,0.0606017477745727,1.391224777805638,0.037994237991868504,0.058116093461734505,1.3948620863540615,0.029610232400216974,0.05811603686495204,1.3948605503031444,0.029613811353566263,0.060237492082515484,1.3963555133295016,0.02669185071489063,-0.00044068702412185896,-0.012835153011569317,0.029889128030059844,-2.1167165807697392,-1.501129612698611,2.9564925064181264,31.965669227754674
10.554973821989527,1.3821989528795808,LEADER,0.9825254292310664,0.06064279385998323,1.390904782276769,0.03895732690519572,0.057593470643667946,1.3945328386471432,0.031009159820360104,0.057593580812992026,1.3945313100958907,0.031012601947912125,0.05969508966347022,1.3960141468590928,0.02809877256310147,0.0009499260409400313,-0.01277515090484186,0.02874720982102755,-2.0896785328678464,-1.4831161441403056,2.9465429514163737,34.1827464375658
10.617801047120418,1.319371727748691,LEADER,0.9821261517603141,0.060646268041719575,1.3906590543231356,0.03962663778918214,0.05709038715049488,1.3942159005403676,0.03235578547253665,0.05709065066374249,1.3942143984003408,0.03235902222923091,0.05916513903645517,1.3956787347999984,0.029455780335807258,0.00222932432402192,-0.012550998131149495,0.02701843412362658,-2.0556254160124396,-1.4587473422238582,2.933481878665793,36.41453126904758
10.680628272251308,1.256544502617801,LEADER,0.9816913528683776,0.06066093622663579,1.3905000362676239,0.03997103911287309,0.05660917827641876,1.3939127432482226,0.03364385837232262,0.05660959451116671,1.3939112900968136,0.033646812801689345,0.058650021770681494,1.395350921334923,0.03075706278160727,0.0035057746644858315,-0.01213757468525277,0.02464513775874805,-2.014496794916909,-1.428184797917869,2.916469671165919,39.08575144664706
10.743455497382199,1.1937172774869107,LEADER,0.981266232065872,0.06046808055409544,1.3904128322837639,0.04007738964257563,0.05615199690047335,1.3936247230652679,0.03486761581397987,0.05615250479339187,1.3936233370046207,0.03487023625259946,0.05815183450141135,1.3950322418448367,0.03199770292963613,0.004261075273626427,-0.011573646213653907,0.02184451608039459,-1.9664887025014162,-1.3916375418885047,2.8944521215681425,41.31469696724917
10.806282722513089,1.1308900523560208,LEADER,0.9808468069559428,0.05988723247781141,1.3904017731267164,0.04008782919705277,0.05572079068462654,1.3933530670011454,0.03602184440529146,0.055721277765246456,1.3933517668055575,0.036024120104063015,0.05767239674735814,1.3947241178088472,0.033173696164902414,0.004067339007187636,-0.010852661058094286,0.018961233439257753,-1.9117230339426399,-1.3493106952951202,2.8661525909236216,41.88648893542408
10.86910994764398,1.068062827225131,LEADER,0.9803760785127947,0.05889792211596992,1.3904247170491506,0.040151144559173756,0.05531727927188413,1.3930988584155881,0.037101941102397784,0.05531762588493893,1.3930976509134771,0.037103904120067734,0.05721332087059572,1.3944278390565206,0.03428194289102779,0.0028723250826838548,-0.010076720530538888,0.016353394674073457,-1.8501671115511622,-1.30149216241804,2.830067243630816,39.774929387103874
10.931937172774868,1.0052356020942406,LEADER,0.9797905727780174,0.05767139240277368,1.3904608502101816,0.04009616786413683,0.054942931484393616,1.3928630226534278,0.03810397424463175,0.05494306441619867,1.3928619083518623,0.03810561138180158,0.05677607818549012,1.3941445622757098,0.035320062949430533,0.001073605153542091,-0.00929763010860691,0.013627089780724307,-1.7816565983181296,-1.2484765729329947,2.78437094161241,35.36211987648337
10.994764397905758,0.9424083769633507,LEADER,0.979128407057713,0.05655294192667758,1.3905533831293178,0.03946805630225861,0.054598942521547976,1.3926463126796054,0.03902474458935497,0.05459888394735266,1.3926453035032536,0.03902591744223859,0.05636203923765743,1.3938753239473574,0.03628629896256471,-0.0005229756065918897,-0.008416826124356402,0.009721859420690801,-1.7059621576619006,-1.1905316164012274,2.726952965271542,32.025484257542864
11.057591623036648,0.8795811518324608,LEADER,0.9785215571924543,0.055683154844121646,1.3906806169704962,0.03811603544974726,0.05428621115808948,1.3924492947141802,0.03986184634679328,0.05428602347483959,1.3924483965878518,0.03986237296911098,0.055972393500920016,1.393621020972849,0.037179800492932055,-0.001591135297349496,-0.007487594477018425,0.004288444891834101,-1.6232320510745866,-1.1280676340858276,2.6558078169139065,39.48802253557438
11.120418848167539,0.8167539267015704,LEADER,0.9781414573744053,0.055039878210502165,1.3907999338149544,0.03607968245405418,0.054005316942213416,1.3922723338673386,0.04061372821487233,0.05400505695529848,1.3922715406373907,0.040613436882678905,0.05560807973037842,1.3933823973766675,0.038000713904216527,-0.002185582711916839,-0.0066119230263155665,-0.0025784016536200246,-1.5339240268364653,-1.061583255748453,2.5691746758506375,80.85471565324401
11.18324607329843,0.7539267015706805,LEADER,0.978104727312519,0.05445308810488214,1.3908695958465078,0.033628493717370596,0.05375649739367199,1.3921155797744025,0.04127975441405356,0.053756174835454175,1.3921148733698696,0.041278547590036206,0.055269747022535384,1.3931600405487983,0.038750106071094706,-0.002707011622256908,-0.0058893785863116735,-0.01024739106292015,-1.4387865900163903,-0.9916460011253564,2.4658105196323072,115.0799324471897
11.24607329842932,0.6910994764397906,LEADER,0.9783612019125792,0.0538944423833356,1.3908980698317877,0.031638140879060354,0.05353962520187802,1.3919789522308395,0.04186026572216968,0.053539240853620204,1.3919783164967945,0.04185828757740656,0.054957802465631006,1.3929543892366372,0.03942998060195421,-0.003223370248124494,-0.00530149386799364,-0.016668668418830513,-1.338539988713052,-0.9188441075072891,2.345545062750926,126.12411167472926
11.308900523560208,0.6282722513089003,LEADER,0.9787327691109043,0.05343866082318546,1.39088140597653,0.030420350989324812,0.0533541854240088,1.3918621268272704,0.04235664050926034,0.053353760297962786,1.391861544447973,0.04235412533168244,0.05467245070613343,1.3927657259537003,0.040042793683060664,-0.003560488224481741,-0.004858554515876218,-0.021116319404600157,-1.2339680352852644,-0.8438763112608175,2.2084892335757136,130.64080278006577
11.371727748691098,0.5654450261780104,LEADER,0.979076104546388,0.05320377153676821,1.3908584440059515,0.029736376445348236,0.05319925268310981,1.391764520584481,0.042771355772408204,0.053198840572584304,1.3917639848060064,0.04276847344370431,0.054413700307169514,1.392594177171356,0.04059109404066754,-0.003442216803199727,-0.004470192065036266,-0.024155665400888503,-1.1260173922815282,-0.7674889226402355,2.055164451790646,133.79951985494475
11.434554973821989,0.5026178010471205,LEADER,0.9792700445473019,0.05311291844595409,1.3908370789878997,0.02970858441072416,0.05307346836619854,1.3916852775884279,0.04310804817057429,0.05307310264392109,1.3916847840130588,0.043105000085843496,0.05418130295385214,1.392439696881168,0.041077655102090535,-0.003048707487223655,-0.004118198867475616,-0.0255058819451798,-1.0160867899505044,-0.6905734123708839,1.8874906891748005,136.0771749938549
11.497382198952879,0.0,FOLLOWER,0.9792798689425286,0.05314173198637173,1.3908124668891069,0.030327684895189187,0.05378709249428971,1.3918677433110673,0.039962587799610476,0.05357861070148917,1.3915416839749966,0.03780926455564685,0.05409989792002943,1.3922496489913598,0.03862199599741842,-0.15593564512206073,-0.24408449880918281,-1.6124955310352023,-0.08633346311178192,-0.8150636998696297,-2.5033721515607796,10.06557185648214
11.56020942408377,0.0,FOLLOWER,0.9791163867318405,0.053166888932984095,1.3907580986013433,0.031723679140213734,0.05338802400691401,1.3912751374735086,0.03920102564520374,0.05284717842041865,1.3904226249827352,0.0341588165628416,0.05381167168932096,1.3917872706160141,0.035413066625344186,-0.1399513480568,-0.2237325585024874,-1.0347475285807026,-1.3457316509434718,-1.9189452853801319,-1.8749875362972528,37.05868588552933
11.62303664921466,0.0,FOLLOWER,0.9787232965622239,0.05317406306373648,1.3908650932945485,0.03423065345806614,0.05296865668218904,1.3907107615873882,0.03914563145258279,0.05220542725385462,1.389520831184276,0.03326902001211614,0.053463131025268104,1.3912511455337908,0.03459476097221923,-0.09564129383767168,-0.13832659821984006,-0.17736197509170687,-1.468594108706156,-1.9667525611137848,-0.908282415674301,26.272802498718196
11.685863874345548,0.0,FOLLOWER,0.9779385797561981,0.053198339882182734,1.3910511270901136,0.03766555881108352,0.05253503520186019,1.3901925720294317,0.04006165816074726,0.051741153745381734,1.389009101887886,0.035692653681112116,0.05311856632638396,1.390787756004513,0.03507585958732891,-0.03971867146280554,-0.030002766551584514,0.4606196758296436,-1.4295866099660506,-1.7292535734554435,2.73640040238712,33.37401904321021
11.748691099476439,0.0,FOLLOWER,0.9767010705817153,0.05319100211045345,1.3912613420832713,0.04078143345119799,0.05208575782767144,1.3897197862586852,0.04152033006362165,0.051437015690330185,1.3888652152207224,0.04006107492743991,0.05280737574460402,1.390452027658307,0.038048929965999824,0.010865367610423879,0.07103791181375385,0.8558360795803619,-1.3263690116162161,-1.3458698513532419,2.503528964128547,41.016031999068865
11.811518324607329,0.0,FOLLOWER,0.9750793020320087,0.05321330283944953,1.391493901994686,0.042945026516929274,0.0516743030962344,1.3893050992070264,0.04293685602812408,0.05129832038366263,1.3889982288059073,0.044324309815375065,0.05255259898717249,1.3902451400618803,0.042203536297543955,0.06088906422682602,0.15628115045683844,0.7344144826394176,-1.1285382014052168,-0.9061548938151449,2.1341551743346625,45.686692833209044
11.87434554973822,0.0,FOLLOWER,0.9732956909672825,0.05319252059041885,1.391725034333181,0.043905637240617565,0.051273282485203006,1.388947393719839,0.043758483991754575,0.05123591347149737,1.3892905538745655,0.046613259010029794,0.05234608090403185,1.3901481368214674,0.044468531524459294,0.09598824048695463,0.22198414069511951,0.25531514146104156,-0.9798946269070093,-0.5048770846574657,2.410852615058223,63.95094077060352
11.93717277486911,0.0,FOLLOWER,0.9715883762894313,0.05279349648702416,1.3915088978054693,0.043857461179548814,0.05057723896666936,1.388305541902383,0.04376674750858997,0.05081477351435876,1.3892181075680217,0.04650898437251167,0.05207077490497718,1.3900294805725013,0.04488257028149254,0.06711233744884602,0.20411414760027613,-0.09166055173657206,-1.4327493719874476,-0.8353594923377979,0.8184780893371659,142.26806177994638
