time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,0.0,FOLLOWER,0.9928269737925762,0.12484088853218554,1.3841304912350645,0.012188927058028876,0.12402224771436335,1.3809982617187082,0.010652528769669045,0.12764575209068266,1.3834381801558693,0.006970890315009138,0.12524514077981008,1.3830624042553454,0.009339210541130688,0.14890157508744215,0.17536706523005874,0.15354818172129725,3.1320122363580363,0.32777147990266187,-2.8487160713108537,85.78009579599156
8.607329842931938,0.0,FOLLOWER,0.9933052576347137,0.12488325644145766,1.3843486549156878,0.010702755209417714,0.12401335040111944,1.381120945379216,0.009546576184325375,0.12659602183863447,1.3833227538909525,0.007211157276154915,0.1254843351414072,1.3831249905857361,0.008991874928392823,-0.05428265075286334,0.1929375990513571,0.2045317002430539,0.04066074566196676,0.09071887518571853,-1.2337662747257467,131.97250574589523
8.670157068062826,0.0,FOLLOWER,0.9936122132248169,0.12370238998391218,1.3848125323937441,0.009272781161499696,0.12264478913605806,1.3814989788550884,0.008503226256515034,0.12396835682739546,1.3836540733133968,0.007288284879582616,0.12490487350291209,1.3832728819632383,0.008730948145875729,-0.2672917736242515,0.25313127120120127,0.04213593496603099,-2.6776196534720884,0.6127936746346854,-1.3398027676711255,44.01642601938452
8.732984293193716,0.0,FOLLOWER,0.9938662070183917,0.12063883312959821,1.3853820669283148,0.00815448188277793,0.11919510495909819,1.3820166115409285,0.0077374648852960165,0.11879575917987695,1.3843246659855373,0.007025167480138729,0.12116711000024522,1.383552456046909,0.008414663901170252,-0.6399060559970817,0.31637774476147573,-0.08646993946466973,-2.682064806055571,1.175853528065909,-1.5416213434257993,21.005470565566785
8.795811518324607,0.0,FOLLOWER,0.9941645970288713,0.11546334250444508,1.3859323653539262,0.007273066171186264,0.11342930445885414,1.3825511173022331,0.007150167054902096,0.11094741569212117,1.385143089649124,0.006433904453639025,0.11356297014693915,1.3839628972665585,0.00798937404428352,-0.8555651243700203,0.3569863960525721,-0.17123965949759826,-2.1990690726198134,1.5614346227705163,-1.8199874339070665,26.271648936133044
8.858638743455497,0.31413612565445026,LEADER,0.9945099408278145,0.1090815215702498,1.3863092973502331,0.0064375906737035886,0.11210571764085443,1.383696688706996,0.008600257396008887,0.11204704789866449,1.3837315810829787,0.008582435312817216,0.11176820893458134,1.3841231830633391,0.008152219989501018,-0.3361086432517011,0.1759800062755945,-0.11638375279349486,-1.0273351990326804,0.7098075080803146,1.4854392389861975,67.28847162259918
8.921465968586388,0.2513089005235602,LEADER,0.9948461977964219,0.10338939640437717,1.3865118699006391,0.006587912812223846,0.10557626027933673,1.382503897868293,0.01133741981727559,0.10553852266657052,1.382514891035633,0.011330240589973367,0.10788917247810807,1.3837691343319418,0.00921577419903739,-0.3142054698826564,0.08957575639874926,-0.058661519147893956,-3.493750810995072,-1.9318180103724631,3.2491028325780764,64.55486341005052
8.984293193717278,0.18848167539267016,LEADER,0.9951203981731698,0.0994158124318919,1.3861511026913294,0.008297881440014887,0.09638993370783032,1.3808257544071834,0.015188347465444896,0.09637053935961333,1.3808312108075995,0.015186184510619215,0.09950618742871913,1.3829939625571923,0.012234766003728914,-0.15887550086655317,0.04466190673851622,-0.017210489231671927,-3.189544667793351,-2.84912292267783,3.167800706736056,68.40823651902794
9.047120418848166,0.12565445026178013,LEADER,0.9952972708750087,0.09689981870272177,1.385170828054986,0.011735955659978427,0.08986047634631261,1.3796329635684803,0.0179255098867116,0.08985721666344497,1.3796354660940897,0.017924918662924373,0.09252858031844662,1.382121754371994,0.015060088834838585,-0.024434706806225226,0.020408114041815112,-0.004676346972660815,-3.05326361527462,-2.7481581965197726,3.0366758402486,88.49393583645032
9.109947643979057,0.06282722513089006,LEADER,0.9953479594888617,0.09564574773130818,1.3834002933095646,0.016156143205387642,0.08840322384022792,1.3793667550089177,0.01853639323843695,0.08840487297320372,1.3793675081972099,0.01853698333815416,0.09056972278690714,1.3815611648639012,0.016068922141817175,0.014611722247788603,0.005993151269862579,0.005137754861948707,-2.7291806175589666,-1.9652973360321075,2.398823577470439,124.98029598446026
9.172774869109947,0.0,LEADER,0.9952807784170614,0.09485625682279043,1.3814444870507854,0.02009476612598232,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884044365665594,1.3793667380756687,0.018537511272271982,0.09016925894088876,1.3811748350061086,0.01652261649384492,0.010046564146601463,-0.0002734636244903013,0.009435571837887053,-1.4328239444378656,-1.4715354054903498,1.6359461236182544,87.71446401257481
9.235602094240837,0.0,LEADER,0.9951455589099477,0.0942875540138359,1.3797706476733247,0.02218882691263461,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840437966438923,1.3793663688618283,0.018537972441654182,0.08987182124219427,1.3808677433746204,0.01687121177432957,0.009652254077219865,-0.0032910640612122954,0.013280180669038332,-1.197214176971273,-1.2304880292695748,1.366544651614583,73.16341621284448
9.298429319371728,0.0,LEADER,0.9949808563674085,0.0939909027365638,1.3788141633546507,0.02291774937780742,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840437884298434,1.379366183006129,0.018538086432418516,0.08962898727350453,1.3806172773007541,0.01715294410665826,0.009654097252428582,-0.004813078171803965,0.014171572508151207,-1.0017431728407213,-1.0301268046973553,1.142609047930837,69.44513287800437
9.361256544502618,0.0,LEADER,0.9948032009183128,0.09389189976896413,1.3782211848934296,0.02321137386409902,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840441833441619,1.379366085155465,0.018538091955729138,0.08942886729815681,1.3804109661658859,0.017383654395105856,0.009991201161233431,-0.005615841579666853,0.01419944474400178,-0.8389579880646316,-0.8631760467309042,0.9563853391826497,69.01829629051647
9.424083769633507,0.0,LEADER,0.9946262321745172,0.09373090286214734,1.3775996093916556,0.024005206096249145,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840442990961907,1.3793659691274724,0.01853824665867053,0.0892629287664669,1.3802399008241264,0.01757429705534627,0.010082895853102805,-0.006589117439602214,0.015519261799554583,-0.7032762885590921,-0.7240390650301634,0.8019815119941694,66.43315905144684
9.486910994764397,0.0,LEADER,0.9944645558915595,0.09380125297549265,1.376546454431276,0.025361541849310176,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840449502071938,1.379365724508652,0.01853856999378394,0.08912482065227134,1.3800973285084077,0.01773287504894592,0.010636697364904104,-0.008656514983243144,0.018251354985852907,-0.5896233089322424,-0.6083223483154708,0.6738160987914561,62.80925957527027
9.549738219895287,0.0,LEADER,0.9943071755759789,0.09413336690495774,1.3753406878855405,0.026677442757498376,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884046255030082,1.3793654274568683,0.018538894538415004,0.08900963534912551,1.3799780643719533,0.0178653317540119,0.011738780279733754,-0.011148376459844955,0.02096383056691982,-0.4942032997818755,-0.511698384140985,0.5666371547541039,60.718556129119406
9.612565445026178,0.0,LEADER,0.9941334459041419,0.09497665517844359,1.3741042079217138,0.02765993210129554,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840489140974904,1.379365114507462,0.01853913467981296,0.08891352833741155,1.3798780387584888,0.017976219731494374,0.013985202724964242,-0.013766851055248622,0.022956094563946032,-0.4136609218903623,-0.4308158014066994,0.47653150364530705,61.28943955238968
9.675392670157068,0.0,LEADER,0.9939481807396292,0.0964045032391152,1.3731150592589696,0.028132925199231256,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840531542053805,1.3793648638683453,0.018539239067400192,0.08883342397896944,1.3797940359190828,0.018069121504815374,0.01755697242586794,-0.01585073320199814,0.023804778440008317,-0.3454421699330211,-0.36273217379782396,0.40043276220978846,64.64144242437844
9.738219895287958,0.0,LEADER,0.9937839077578708,0.09789651531879259,1.3724637409199325,0.028122702055505426,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884057559463693,1.3793647029094858,0.018539212877228275,0.08876670156788226,1.379723466057574,0.018146936847259123,0.02124162032771051,-0.017180378904258463,0.02356307941567981,-0.28814813408790396,-0.305234597223637,0.3360558662848785,68.71575904119274
9.801047120418847,0.0,LEADER,0.9936727890463517,0.09893739538110548,1.3720592759275396,0.02785903414245771,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840606922486616,1.3793646079139021,0.018539118528594224,0.08871106316600594,1.3796641834476704,0.018212091305631554,0.02383756362474192,-0.017962945617267835,0.02276272803562169,-0.24062143786531895,-0.25670402991038754,0.28175557507309595,71.78535838236367
9.863874345549737,0.0,LEADER,0.9936176172539201,0.09954386197023013,1.3716353675945543,0.02763359159321275,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840625749140073,1.3793645058429078,0.018539036756196687,0.08866458004819935,1.379614349786168,0.018266661123137937,0.02538937219740045,-0.01881753715574086,0.022081641299018424,-0.20126293544575785,-0.21600493655381373,0.23624307284050294,73.3724567174056
9.926701570680628,0.0,LEADER,0.9936116316094208,0.09960566159963215,1.3711026631146646,0.027298992920060158,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840629109508653,1.3793643711343777,0.01853892820476371,0.08862562434514558,1.3795724033235008,0.018312352370149863,0.02564315988617061,-0.019949265636336026,0.021169527649036454,-0.16888645151535364,-0.18197957846897775,0.19791917464441525,73.53595575583331
9.989528795811518,0.0,LEADER,0.9936335931807432,0.09902334907555947,1.370600727456083,0.026942943419919877,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840614255072322,1.379364242022933,0.01853881563215921,0.08859281029984865,1.3795370669882674,0.0183505961234917,0.024369667336907562,-0.021027365314260638,0.02022794777289847,-0.14248741804531326,-0.15338408316201113,0.16572737865254641,72.18687013616113
10.052356020942408,0.0,LEADER,0.9936586267483574,0.09792463412850629,1.3702211767360981,0.026699573983621484,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840584673503776,1.3793641448292226,0.018538735967836274,0.08856500123540144,1.3795073009412742,0.018382620164434895,0.021871462098416325,-0.021834117778521747,0.01956791685967918,-0.12095121171769521,-0.12923305379974592,0.1388410890300159,69.41540864282297
10.115183246073299,0.0,LEADER,0.9936761996118323,0.09659206367226832,1.3700391493332906,0.026451809849749916,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840548228556303,1.3793641010127764,0.018538657499790136,0.08854131292087972,1.3794822562451672,0.01840943314413651,0.018813427586406743,-0.022190980331211405,0.01891216332495708,-0.10315572290298852,-0.10872062616266441,0.11626638965024262,66.06029965256307
10.178010471204187,0.0,LEADER,0.993690150987094,0.09543988916561283,1.3699465574507168,0.026163727792136292,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840516483652273,1.3793640815724206,0.018538569406788465,0.08852110846160888,1.3794612027734154,0.018431865489075824,0.016168538073593232,-0.022349294049493068,0.018174128081249488,-0.08800019358535353,-0.09139157966299694,0.09726631728256442,63.12245751271535
10.240837696335078,0.0,LEADER,0.9937045003235758,0.09486883195870313,1.3699749116831714,0.025819866026084784,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840500700559303,1.379364094742365,0.018538466997515657,0.08850396212624388,1.379443529555945,0.018450607724284734,0.01487747694631466,-0.02223349474275941,0.017315626258614752,-0.0745763737824841,-0.07669716617466905,0.08124779109158761,62.107641241898946
10.303664921465968,0.0,LEADER,0.9937461231797109,0.09482337052602437,1.3704549249832179,0.024946328360395557,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840499600282756,1.3793642316800028,0.018538219865222597,0.08848952657083721,1.3794287968364851,0.0184661363221311,0.014811113436985511,-0.0210670419673294,0.015224345240884743,-0.06267096088528432,-0.06381623362440107,0.0671616954737817,64.53560328623549
10.366492146596858,0.0,LEADER,0.9938275151884167,0.09491906332423877,1.3711987741122906,0.02390115954228735,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840502605893143,1.3793644428535512,0.01853792344165986,0.08847742510763151,1.3794166132218988,0.018478902227641307,0.015069226765784913,-0.019289115759830826,0.012738335672241207,-0.05250306068135922,-0.052682038997730295,0.05512628581225268,68.71774066829191
10.429319371727749,0.0,LEADER,0.9939430614095821,0.0951017639563591,1.3719727552433347,0.02300150688953058,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884050801839943,1.3793646631266476,0.018537666739230376,0.08846730940979008,1.379406590216127,0.018489370858449518,0.01552579417670527,-0.01744654213725952,0.010599854676302981,-0.04386087370251313,-0.043296404198300956,0.045195846435062484,73.59885538265276
10.492146596858639,0.0,LEADER,0.9940850295394544,0.09580943246037665,1.3725436936324962,0.02234055067136168,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840527840358198,1.3793648272239871,0.018537477061259133,0.08845897803456976,1.3793983392141418,0.01849796986326393,0.01720810089981227,-0.01608491386788473,0.009026202686512877,-0.03597279981378759,-0.0356605354118068,0.03714633730970959,79.4590980154639
10.554973821989527,0.0,LEADER,0.9942361104933617,0.09744565467346508,1.3727476772990301,0.02212808693933479,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840573412504016,1.3793648888897512,0.01853741244335512,0.08845237190332131,1.3793914863337264,0.01850510823412586,0.021062523372410918,-0.015587488863542942,0.008508086897041078,-0.028229987404223226,-0.0296921326050327,0.03092895403290685,84.66973153814426
10.617801047120418,0.0,LEADER,0.9943463598482639,0.10006760814369868,1.3724952261643144,0.022704359229383905,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840646541724596,1.3793648227025352,0.0185375674122016,0.08844747544705397,1.379385689688191,0.01851121351026346,0.027223209938384466,-0.01616310977205944,0.009841994520136042,-0.020538311407451076,-0.025232203650001395,0.026660300513745773,85.43047777552826
10.680628272251308,0.0,LEADER,0.9943901255595127,0.10272812245135718,1.372286864872732,0.023610524991178012,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840721255730692,1.3793647656678114,0.018537817837187356,0.08844407573780591,1.3793807647165943,0.018516564553400883,0.03347026641633563,-0.01663787066123225,0.011951511283393484,-0.01402917734072429,-0.02143684088782969,0.023477237682696613,82.93624124557725
10.743455497382199,0.0,LEADER,0.9943548006807906,0.1047047372545179,1.3720443529335693,0.02478266158314341,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840777174929053,1.3793646992503972,0.018538143442052152,0.08844178837400102,1.3793765665226456,0.018521357250933696,0.038110925429793725,-0.017194715116464893,0.014686164913459046,-0.009386990971635506,-0.01829116742924199,0.021126471562188644,78.2050154507507
10.806282722513089,0.0,LEADER,0.9942453782768541,0.10567629382753499,1.3717840158009973,0.025842939175101356,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840805070137955,1.3793646275375993,0.018538440041976505,0.08844018281330679,1.379372972879494,0.01852567153286743,0.040393372156720245,-0.01779504075386327,0.017159957634767953,-0.006702340276111808,-0.015671691759659878,0.019019461362893827,73.94376493212864
10.86910994764398,0.0,LEADER,0.9940919353912733,0.10579655478999082,1.371738616895266,0.026413526119619356,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840808986964709,1.379364614567543,0.018538601679474253,0.08843891314356109,1.3793699319225865,0.01852947323384227,0.040678996820353204,-0.017893021838033887,0.018487159187699824,-0.00547775524454264,-0.013213800914960333,0.01666054761621061,72.28450763270875
10.931937172774868,0.0,LEADER,0.9939437458823474,0.10559212355429347,1.3719334517026673,0.026479535664580285,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840803482478722,1.3793646686491425,0.018538622075251202,0.08843780999233614,1.3793674180169926,0.018532710125315533,0.04020283690015402,-0.017429250515435535,0.018632958822042224,-0.004844528181673288,-0.01085999871925976,0.014070371636639326,72.9846500798033
10.994764397905758,0.0,LEADER,0.9938130943245778,0.10580476420110574,1.372048503422751,0.026723873674566054,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840809234200933,1.379364702074457,0.018538688655853678,0.08843691843917795,1.3793653424523211,0.018535483858431682,0.04070379892680376,-0.017153706080253774,0.01919803956855591,-0.003812525971959843,-0.008978600035107469,0.01210782159061029,72.01021149378437
11.057591623036648,0.0,LEADER,0.9937446312763709,0.10553469150651708,1.372545334711571,0.026612545116852612,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840801966160858,1.3793648397508247,0.018538658724160394,0.088436123356298,1.3793637125345128,0.018537801928426356,0.04007290562657609,-0.01598439314238302,0.018930612324424057,-0.0035249809875938787,-0.006939897715919486,0.010032886640465451,74.52748881497712
11.120418848167539,0.0,LEADER,0.9937939245296553,0.10405884202210529,1.3737697865466332,0.025459216891459923,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840761309237194,1.379365179299041,0.018538340756371285,0.08843512500631374,1.3793626332107984,0.018539495027478606,0.03661574687298584,-0.013110764034092968,0.016222066319609922,-0.004737049189379915,-0.004350665061081922,0.007035007554351706,90.32632154300629
11.18324607329843,0.0,LEADER,0.9939776987512222,0.10097889185178148,1.3759459378025005,0.022935068572124323,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840675912901122,1.379365784235565,0.01853764051983795,0.08843354735610438,1.3793622592855708,0.018540313584978842,0.029399453544065004,-0.008007879863198251,0.0103021254952634,-0.00769110648511602,-0.0010278403898534606,0.002863143106685429,135.08344302724782
11.24607329842932,0.0,LEADER,0.9942449934130778,0.09678581372582844,1.3788741078098976,0.019222751304219337,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840559035582418,1.3793666009986278,0.018536606308766353,0.08843115840228391,1.3793626900278546,0.018540069416388177,0.01957562430404075,-0.0011441050211089682,0.0015994634044699091,-0.011518799676241023,0.0026716862343350916,-0.0020761842262660758,169.009421923928
11.308900523560208,0.0,LEADER,0.994523946688149,0.09251916616907539,1.3817512655961264,0.0155920678653815,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.0884043951082097,1.3793674079166676,0.01853558788282199,0.08842801243245899,1.3793638259847494,0.018538886442435034,0.009581268203417537,0.005598223988136954,-0.0069093786351718985,-0.014826503652581364,0.005720082363846317,-0.006130790671208411,107.69413703308842
11.371727748691098,0.0,LEADER,0.9947494064738595,0.08963957781776002,1.383715034535318,0.013266952793342104,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840358046548089,1.379367963569917,0.018534928633759343,0.08842452399903308,1.3793653556825212,0.018537199213612594,0.00283960637179931,0.010198145040395123,-0.012356094490061555,-0.015934696952221286,0.0071800106075644785,-0.007963402266949086,66.14742099697284
11.434554973821989,0.0,LEADER,0.9948767323635911,0.08778444499135848,1.385017432022429,0.012228078228438933,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840305524350849,1.3793683322221433,0.01853463026472492,0.088421042009443,1.3793670251948202,0.018535434370895953,-0.001500185174237341,0.013247053921659237,-0.014787002309000768,-0.015625453884189996,0.0076053551495926346,-0.007947712667937298,50.55606739322838
11.497382198952879,0.0,LEADER,0.9948880838187849,0.08673201037587755,1.385789170250587,0.012055520157683634,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840275640417002,1.3793685512656713,0.018534577283696056,0.08841779276862563,1.3793686626564934,0.018533859358428523,-0.003958667891169009,0.015051902474453108,-0.015187298937216372,-0.014394757771577265,0.007320588596658017,-0.006885643532148191,44.61784495196222
11.56020942408377,0.0,LEADER,0.994810037482295,0.0860487786554128,1.3863598104317902,0.012193613778438282,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840256355883366,1.3793687120047535,0.01853461460927747,0.08841486137761122,1.3793702014847031,0.018532557083936693,-0.005552376827842572,0.01638550259835201,-0.014859950578102127,-0.012913208831535287,0.006836882520861015,-0.005615823432292967,41.548698794179664
11.62303664921466,0.0,LEADER,0.9947100909928489,0.08554142074149412,1.3867779783423129,0.012003917972870167,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840242108113774,1.379368829723052,0.018534563683362294,0.08841225454320942,1.3793716139053813,0.01853143039932673,-0.00673462649089944,0.017361977010022824,-0.015301497916562169,-0.01145582966812211,0.00624627540704739,-0.004942651540752966,39.033624466353466
11.685863874345548,0.0,LEADER,0.9946320833568937,0.08523303749416596,1.3872879986270414,0.011806945881439528,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840233417757437,1.3793689718075117,0.01853450882227483,0.08840997237772634,1.3793729316595635,0.01853043207504654,-0.007451289958695614,0.018554026691390904,-0.015760510588798127,-0.009991890892066636,0.005860201739277506,-0.004387805493776577,36.85437545534783
11.748691099476439,0.0,LEADER,0.9946041187733508,0.08586227066316791,1.3871612617607587,0.012919848674863638,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840250579012839,1.3793689396057978,0.01853481353478677,0.08840817450587882,1.3793740383244375,0.018529821843411697,-0.00597117589349631,0.018253898674676187,-0.01314980484417868,-0.007633382809799389,0.004770164677481188,-0.002345571180840591,40.96163057410912
11.811518324607329,0.0,LEADER,0.9946086977724948,0.08666946029323325,1.3858969703847133,0.014750522524742397,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840273156685272,1.3793685914308724,0.018535322808866193,0.08840687172253922,1.3793746897826,0.01852976156242487,-0.004075111435888055,0.015288122016271326,-0.00885773277813117,-0.005434450004810611,0.0024828332933406316,0.00023928970869113112,57.67051452360473
11.87434554973822,0.0,LEADER,0.9946191288046253,0.08755533585844413,1.383125880317904,0.016722006414576964,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840297987241812,1.379367823039588,0.018535874793580487,0.08840601124682707,1.379374574890858,0.0185302320056066,-0.0019957871814728616,0.00879185281711884,-0.004236926127768528,-0.0034926517414420747,-0.0012565747758060295,0.002582511996966884,109.4768974886302
11.93717277486911,0.0,LEADER,0.9946128991399174,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840322384022788,1.3793667550089177,0.01853639323843697,0.08840321808488284,1.3793667748047458,0.018536384333759134,0.0884055182509727,1.3793735236995386,0.01853112208842577,-6.532984216849145e-06,-1.832784829736145e-05,1.4440389446181146e-05,-0.0019076574022951268,-0.005592622074957871,0.0043615067483114165,0.6477454234045088
