time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,0.0,FOLLOWER,0.8608189185892212,0.37322622892653334,0.9874099769086642,0.04583736501843934,0.37081502808866157,0.9885151084209212,0.04636983959939962,0.37425748620003035,0.9885056073533599,0.04508377809530112,0.3728742613980747,0.987422636524798,0.04581047956182827,0.09679805830620225,0.040702050260954525,-0.01591610383884917,0.9881777990831151,1.3650422796507373,-0.4872344066154356,31.432356063956018
8.670157068062826,0.0,FOLLOWER,0.8602657858811948,0.37319013387865735,0.9876583949433776,0.045855374085339726,0.3714580311096811,0.9890077605222904,0.04612575967567477,0.3740734294316643,0.9891227636779873,0.04522082125397778,0.37306392618782896,0.9877724718310492,0.04572753209507517,0.04738087208739361,0.035363762786938535,0.006734178526717968,0.7048470068160313,1.5771410914727317,-0.3238052762056035,33.71995834240473
8.732984293193716,0.0,FOLLOWER,0.8599892470369715,0.3731214778124315,0.9878916192243503,0.04589628312112278,0.37206407779145884,0.9895416038414413,0.04590989650653963,0.37392703171933644,0.9897206053652532,0.04534947080711549,0.3731923275071953,0.9881681499282006,0.04568141179734279,0.008632743690378808,0.017872108995165004,0.025312653907141533,0.5375551873928184,1.713352791242197,-0.19670941149313317,58.59015243929679
8.795811518324607,0.0,FOLLOWER,0.8597881642940688,0.3730024898361441,0.9881850456745453,0.04596969400737499,0.3726052462648873,0.9901801808513734,0.045743092258680305,0.3738186595460836,0.9903568127579538,0.045481335976959004,0.37327896032421437,0.9886156256220904,0.045666848324929246,-0.028475650657677765,0.002534361951717079,0.04324233150483012,0.41232498155609876,1.8938309490927585,-0.0742021257867645,95.79394991198113
8.858638743455497,0.0,FOLLOWER,0.8595297672051786,0.37283953254582497,0.9886594788386025,0.04604508392342903,0.37307345013964244,0.9910620797116898,0.04560066261090555,0.3737267166059764,0.9912103960247042,0.04559268158767408,0.37333235054673536,0.9891839179156621,0.04567315855949529,-0.06591416675841011,0.006577982476818622,0.05673533977496731,0.30259312940820426,2.2720657006264187,-0.005185217587384355,91.51738165118027
8.921465968586388,0.0,FOLLOWER,0.8591269965468104,0.3725547025100718,0.9893589411379261,0.04609992704195062,0.37277442403435834,0.9917817222425562,0.04565710611497646,0.3729156648339647,0.9919301728383971,0.04585602891295466,0.37318584808921185,0.9897851369382975,0.04573284323255485,-0.11664720549953711,0.026253483339605532,0.06401527236830004,-0.8492148670957309,2.2656286124960325,0.28835695122956173,57.61574648342421
8.984293193717278,0.0,FOLLOWER,0.8585133589450523,0.3721384054445055,0.99009541456138,0.046166026670130304,0.3723349822421559,0.9925455972205599,0.045727163701890214,0.37199244873407183,0.9927459433310133,0.04608209110878944,0.3728828263941253,0.9904641380255543,0.04581768006248898,-0.157116396705953,0.046541643462366666,0.06497751563631776,-1.4268304261912546,2.4107374886272,0.37391324281399396,43.617165121861525
9.047120418848166,0.0,FOLLOWER,0.857725755399842,0.3715730476894044,0.9907141890839061,0.04614360930130992,0.37173795645630264,0.9931949793031423,0.04569529044755778,0.3709383729701493,0.9934558286025129,0.04613724505629706,0.37240285347031765,0.9911414855443079,0.04588291524710781,-0.19646680570813146,0.037507658752761186,0.048889385823140674,-1.9481844854665904,2.3449602849870743,0.2200630122055581,40.09222004678087
9.109947643979057,0.0,FOLLOWER,0.856942955368508,0.37092434507665295,0.991087140078808,0.04593370592130219,0.37105615633723565,0.9935934968022871,0.04544759789049736,0.369839595552512,0.993835691111541,0.04586953288241286,0.3717481898700574,0.9916866750278444,0.04586457747231972,-0.22177625904970522,-0.00815181982498081,0.0076186011291574235,-2.2608165209199402,1.988604194957471,-0.2587140003974086,43.939850043143764
9.172774869109947,0.31413612565445026,LEADER,0.8564642545750517,0.3702962116373126,0.9912128995561029,0.04543434646925401,0.3713868205062393,0.9913290629294718,0.046041338052378554,0.37136661386525194,0.9913259486644543,0.04603951572879971,0.37163575661331316,0.991460871651325,0.045943090158540575,-0.10889836745586329,-0.0355331603806075,-0.03226732522992829,-0.0003767011116038721,-1.9645003072514093,0.5558722581431358,77.6638363694482
9.235602094240837,0.2513089005235602,LEADER,0.8565372485136585,0.36983909362935996,0.991219543995692,0.04479256724640447,0.3697676461744354,0.989726723637869,0.04683334264037697,0.36975944904764224,0.9897255798441063,0.046828216542796314,0.3711521158086455,0.9910034911774975,0.0461461036272032,-0.06737486189824504,-0.009049787086237715,-0.04314460920510389,-2.407597038563538,-2.293836147492039,1.1911762374008723,62.442248885755106
9.298429319371728,0.18848167539267016,LEADER,0.8572571685082486,0.3695508573992148,0.9912250318325851,0.044216908023554935,0.36748962162130566,0.9874723843879072,0.04794761789920088,0.367485936082558,0.987472848175138,0.04794327315171383,0.36993116484235683,0.9898647214777331,0.0465503448757258,-0.030023595176825735,0.0041538872828927875,-0.03617241756840497,-3.1535261805017423,-3.145033104073746,1.9990533570185034,87.68512906222053
9.361256544502618,0.12565445026178013,LEADER,0.8583930328764104,0.36936974580085663,0.9911855954180911,0.04391590774797098,0.3658704472895018,0.9858700450963043,0.04873962248719931,0.3658697555198756,0.9858715059589089,0.04873663905896931,0.3685918995602364,0.9885802429102685,0.047012305425275756,-0.005263303514064371,0.0123831931908569,-0.02469784807270141,-2.991916227019782,-2.9862183256691006,2.006227315912373,122.53713196882707
9.424083769633507,0.06282722513089006,LEADER,0.859572802639137,0.36913519629125924,0.9909900101036758,0.043815617614166504,0.36550907792568366,0.9855124329979319,0.04891638306725813,0.3655093628397388,0.9855137869904665,0.04891456604244068,0.3678943568586682,0.9878930500045159,0.047357042809289485,0.002546703426669489,0.011295783719096966,-0.014984474114574622,-2.171119956044139,-2.1609498410492116,1.4078339375226525,143.07139902248989
9.486910994764397,0.0,LEADER,0.8602243748337863,0.3687104640785844,0.9905539060933382,0.043880132299452985,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655093082250611,0.9855131916974035,0.04891539100408973,0.3674654479512117,0.9874661045107714,0.047617484978428805,0.0019127512966784794,0.0062363814581772,-0.008149009007429295,-1.5855499401260507,-1.5810720631364086,1.0616982086395164,146.39808354095751
9.549738219895287,0.0,LEADER,0.8598809761307736,0.3680384805603253,0.9898745096394825,0.0440250022974816,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.365509240029976,0.985513109864786,0.048915376299193146,0.36713020754039966,0.987132000537978,0.04783049780094732,0.0013430451776099209,0.00564469952041664,-0.008419881283470005,-1.3234306336243806,-1.3197551976586455,0.888938625286847,142.15421512462294
9.612565445026178,0.0,LEADER,0.8583302449267806,0.36724851527100394,0.9890983724814763,0.04424969811066959,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550911375631084,0.985512986957341,0.04891537893697621,0.3668585265894792,0.9868611746968662,0.04800683950968327,0.00027728374360378935,0.004608684242574015,-0.008392499274088437,-1.1069766230502505,-1.1039164735537457,0.7450664390980659,134.59963036584148
9.675392670157068,0.0,FOLLOWER,0.855757835367097,0.36653127082136316,0.9884514338096244,0.04450409075916684,0.366823637067891,0.9872636408926779,0.047619035983688184,0.3667585293806246,0.9875825389650723,0.04691736600300551,0.36692636170574094,0.9871827795676371,0.047561095047265654,-0.04908836521740623,0.2385388669137345,-0.525412312577465,0.8728477940273727,2.077012362639916,-2.2532530615536093,27.51879844492468
9.738219895287958,0.0,FOLLOWER,0.8525859265702115,0.36603442988716417,0.9880217487553161,0.044693858531116,0.36668602042513043,0.9875803011090677,0.04727460746221677,0.36639704183879357,0.9882903726299317,0.045508153891860886,0.36680145084409677,0.9874619113619506,0.04693009397752651,-0.13378977278651616,0.12584537815185093,-0.43008547742244796,-0.6638247724120521,1.1590326455350413,-2.043129942654554,12.754807690977593
9.801047120418847,0.0,FOLLOWER,0.8494178828025045,0.36577564961550807,0.987794744434532,0.04475780703896559,0.3665266009454773,0.9878708071613733,0.04692473291101365,0.3659187917566356,0.988710145040421,0.04444297380875219,0.36659403389679185,0.9877171688661983,0.0462529431812464,-0.15387018428830446,0.04992496088720433,-0.32584304078413784,-0.9232759176760128,1.055848775128225,-2.013871841538625,17.60486420672282
9.863874345549737,0.0,FOLLOWER,0.8466566580697835,0.3656820341882617,0.9876843420059627,0.044832211478349634,0.3663931997966805,0.9881626745255339,0.046585936404659835,0.36551486960831625,0.988891407245937,0.04388247311018751,0.36635868886251305,0.9879276085752259,0.04570347894677508,-0.13679995627952635,-0.004924029035346944,-0.21310975543451446,-0.9620550783494382,0.8822629980026091,-1.7068480568897804,25.555931007821194
9.926701570680628,0.0,FOLLOWER,0.8444188807957146,0.3656389369669635,0.9875755399065848,0.04503497552272629,0.36627631987398684,0.9884367743983349,0.04633072591206737,0.36525304505763345,0.9889008484540704,0.04383950959493662,0.3661349758603052,0.9880802033775674,0.04535133139506594,-0.10796278433243545,-0.052810300296168844,-0.1002755136073185,-0.8733382554657865,0.6636305733653617,-1.1359045043485745,45.53007300477617
9.989528795811518,0.0,FOLLOWER,0.8425515382745361,0.3655869750085116,0.9874416710807634,0.045378007250865236,0.36615043211848697,0.9886796659405841,0.04621466317787927,0.36510816106773364,0.9887953618734003,0.04424680445473498,0.36593976671558376,0.9881730782602391,0.04519803478058859,-0.08220012776903596,-0.09577984452059929,0.004001378369894448,-0.7532400951383684,0.4343965816337379,-0.38152283095745365,80.98761778157092
10.052356020942408,0.0,FOLLOWER,0.8407466514076778,0.3655372970645377,0.9873294740764816,0.04578835577084981,0.3660178451913114,0.9889159277089146,0.046227591526860644,0.3650472914673463,0.9886580795040971,0.04495808910151106,0.3657786594846553,0.9882201814102138,0.04522569742312015,-0.06037044765691002,-0.12654062756362605,0.08854814853918279,-0.6217002490748613,0.2797156754437897,0.37283535586317995,74.16868794615186
10.115183246073299,0.0,FOLLOWER,0.8387469632584792,0.36550493705823595,0.9872378000918502,0.046137214477862516,0.3658911001779003,0.9891488494950293,0.04626945540078353,0.3650465258302468,0.9885379552290093,0.04573150952392387,0.3656527748884703,0.9882377623393336,0.04539101213521922,-0.04105836396290641,-0.14735719775453848,0.1367275582113546,-0.484833397843491,0.19524560374898797,0.8669645628191819,58.1267852299077
10.178010471204187,0.0,FOLLOWER,0.8366116087324057,0.36548820405261623,0.9871707730382986,0.04634596360182126,0.36577446136086667,0.9893859796299672,0.04623134933712438,0.3650819371351972,0.9884702451044507,0.0463244612694287,0.3655592501573645,0.9882432851821316,0.045618831411807594,-0.024685625378112475,-0.16004839515524893,0.14324271999030663,-0.36009275237568117,0.18564305045293822,0.9773427356702304,58.60010256935919
10.240837696335078,0.0,FOLLOWER,0.8346101329699734,0.36548559002250885,0.9871140229093237,0.046447865822586545,0.36567132794439383,0.9896196065520271,0.04610108404534792,0.3651371286251404,0.9884559295348078,0.04663960892196284,0.3654938427795598,0.9882482536761701,0.04583660389160194,-0.011049020228348638,-0.16938934092117774,0.12435516161684278,-0.25188071923949984,0.21434754868556308,0.820482517467078,68.40674755362123
10.303664921465968,0.0,FOLLOWER,0.8330023658073803,0.3654890159867258,0.9870329408252996,0.046502160919955814,0.36569229583264556,0.9895469812738161,0.046111498584085524,0.3653090003211132,0.988180416928,0.04689709110392646,0.3654768858120607,0.9881878215655742,0.046050560278209356,-0.0007240189251050966,-0.18229692763057637,0.0998335542530808,-0.004086045149490153,-0.18585661419935431,0.824077023422801,48.583171459982495
10.366492146596858,0.0,FOLLOWER,0.8319030533861885,0.36548888000641355,0.9869049798481773,0.04653497701201091,0.36570607009904443,0.9894270662940668,0.046103800059738964,0.3654508153463097,0.9878901386228225,0.04696948772274465,0.36548440167143786,0.9880861913604281,0.04622062337638166,0.0017991291529240172,-0.1924262576095348,0.07266251007023335,0.07666019691386528,-0.35520028357483446,0.6149615911873823,39.62316049386114
10.429319371727749,0.0,FOLLOWER,0.8312191399414665,0.36549046500306703,0.9867362788710998,0.046571016052847275,0.36571802379175866,0.9892662241618515,0.046110843262252704,0.36555738032480917,0.987583283457322,0.04694208407459738,0.3655050088644434,0.9879479540850761,0.046345151519661384,0.000909499744375375,-0.202486873399238,0.05255890146984264,0.11770790995748097,-0.5089459016232979,0.4334622766765174,27.51331838626768
10.492146596858639,0.0,FOLLOWER,0.8307304615229099,0.36549287300536637,0.9865329890609825,0.046621236070034475,0.36572737807756023,0.9890704946688877,0.04614503724974775,0.36562686979467157,0.9872587294912536,0.04688503022508112,0.3655301360323269,0.9877755362596118,0.046434761820441886,-0.0018203788615583916,-0.2122447536140326,0.04141268255596353,0.1257243946137999,-0.648564651095586,0.30936429545022487,17.759276534107766
10.554973821989527,0.31413612565445026,LEADER,0.8302616943657978,0.36549672103731845,0.9863460631986068,0.046690249139383244,0.36552891634679013,0.9876444573186953,0.04657849732305748,0.365528248893249,0.987622223533607,0.04658422388946522,0.365513723392618,0.9875736666704276,0.046511590642610644,-0.002506124625635542,-0.10721047957537033,0.01916154892060186,-0.15395244996021148,-1.1865668318550173,0.42835373957372874,11.20904145868718
10.617801047120418,0.2513089005235602,LEADER,0.829716446161061,0.36551058300399497,0.9862124312572789,0.046796664124178614,0.3655234513469541,0.987057136760224,0.04722252766903124,0.36552342999820475,0.9870508486201941,0.047223842020532834,0.36551385103677664,0.9874322902244551,0.04667830164072505,-0.00011776457336382107,-0.05104632799307618,0.010690255558798867,0.0033292740312706104,-0.8257051887253087,0.9863044304145969,38.23779545366769
10.680628272251308,0.18848167539267016,LEADER,0.8290461141997086,0.3655255167143356,0.9861478371544649,0.04693640103840661,0.3655157626110565,0.9862308324973195,0.04812861721866878,0.36551578790424955,0.9862278831983097,0.04812921091175861,0.36551359387771587,0.9871625934164252,0.04699841510668788,0.0002187314542302643,-0.024083495062317273,0.004839363706529232,-0.0044654114908332845,-1.4519783281014216,1.659342226236228,37.45606885334006
10.743455497382199,0.12565445026178013,LEADER,0.8281905059548431,0.36546379542002155,0.9861246920702804,0.047086444082898776,0.36551029761122045,0.9856435119388482,0.04877264756464254,0.3655102434554746,0.9856423117538139,0.048772756359814706,0.3655125974666246,0.986854552909987,0.047360269730982334,-0.00046686054088421886,-0.00973032512010738,0.0008252716519771292,-0.006719398654960493,-1.4738578325510905,1.67024435029083,43.782895768260865
10.806282722513089,0.06282722513089006,LEADER,0.8270134073636217,0.36524644357222813,0.9861204059818476,0.04725873212762947,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550893061529177,0.9855120054459864,0.048916329416626596,0.3655117948083547,0.9866182976073868,0.04763623303417474,-0.0012475963799835586,-0.0034413137256536497,-0.0004759575157165614,-0.003998473390558873,-1.019044411464472,1.1674982873016124,58.8834733408791
10.86910994764398,0.0,LEADER,0.8253786904680434,0.36491430399274805,0.9861112490090185,0.04746526803545138,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550891077868264,0.985512285129418,0.048916334960295876,0.3655111971916173,0.9864365690528143,0.04784786022729083,-0.0014003690990781366,-0.001188395152425855,-0.0004006992157578671,-0.0025821479919822875,-0.7626064792347089,0.8794722570924186,75.24053179007555
10.931937172774868,0.0,LEADER,0.8232875862867368,0.36458021839159754,0.9861045119917196,0.04768131687395063,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550881882142916,0.9855123388359893,0.04891633634130644,0.36551062611574153,0.986286368891031,0.048022225150188,-0.0021819815625462747,-0.0007782587369407901,-0.00039033598439109957,-0.0025703496195337867,-0.6393106080094281,0.7371570137724008,84.60779623549593
10.994764397905758,0.0,LEADER,0.8208980808030452,0.3643512134944673,0.9860955529464484,0.04786354181807733,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655087541651538,0.9855123786638913,0.04891633852609716,0.3655100796203572,0.9861611524229688,0.04816727269604276,-0.002717373331111465,-0.0004472248701157047,-0.0003719140596343876,-0.002435288468863598,-0.5362033590797705,0.618252735803184,89.5847038888257
11.057591623036648,0.0,LEADER,0.8184641328924862,0.3642548934667114,0.9860722239147051,0.04799694977059639,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655087265338016,0.9855124074638816,0.0489163353757871,0.3655095877772024,0.9860565307665378,0.04828828993531302,-0.0029418425476073016,-0.0002084261912430399,-0.00039919435651493635,-0.0021616997321918037,-0.44988892016065646,0.518727815012932,92.9998542155511
11.120418848167539,0.0,LEADER,0.8163579440718594,0.3642838102791876,0.9860260069918424,0.04806879995981953,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655087340464276,0.9855124240953286,0.048916321808455634,0.365509175806403,0.9859689784314768,0.048389453973937596,-0.0028729160109721395,-7.15400969422686e-05,-0.0005144296300628622,-0.0017806258166151616,-0.3775858665834856,0.4353072897007108,96.54655719936412
11.18324607329843,0.0,LEADER,0.8148358635518901,0.3643876442475635,0.9859776009901654,0.04812986819289758,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655087628371083,0.9855124351857154,0.04891631051392636,0.36550885370344066,0.985895630914552,0.04847413817158471,-0.00262858959103017,2.0209121926427487e-05,-0.00060840417431254,-0.0013699030553738195,-0.3169644833069617,0.3653799789286061,99.9319327514721
11.24607329842932,0.0,LEADER,0.8139138731472805,0.36455790915730457,0.9859265559876612,0.04824269823990897,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3655088102811963,0.9855124415381662,0.04891631800832205,0.3655086253410372,0.9858341365557259,0.048545109115327945,-0.0022287762800064607,7.24806400996883e-05,-0.0005424373398650237,-0.000944745513367533,-0.26611771683146646,0.3068047997510098,101.36065744664327
11.308900523560208,0.0,LEADER,0.8133940741037272,0.3647703849336064,0.9858721999147423,0.04841990516196659,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.36550886967642604,0.9855124436286588,0.048916347340019616,0.3655084883117911,0.9857825509784442,0.04860464851067653,-0.0017302509549158365,8.921099769456861e-05,-0.0002934467656906699,-0.0005366596855712142,-0.22345872849197437,0.25774586913974606,99.08408667767287
11.371727748691098,0.0,FOLLOWER,0.8129936579074555,0.36496504464786367,0.9857949658920994,0.04864057394053424,0.3654861659374188,0.9860486679691017,0.04856279026069482,0.3653771224662293,0.9860511798408409,0.048569826922856565,0.36546744588965097,0.9858650340115592,0.04857477704988969,-0.0815165495891168,0.0018622370482668238,0.005388814478656662,-0.22329577109818113,0.6014776849186388,-0.28927625062025836,72.00857316213452
11.434554973821989,0.0,FOLLOWER,0.8124331149071519,0.3650652127837961,0.9856887780151823,0.04884528570786984,0.3654862415613532,0.9862937796933258,0.04856416150954357,0.3652204957224741,0.986262909292108,0.048630176592227785,0.3654052931259063,0.9859436083066829,0.048591703378705664,-0.060334965878228175,-0.026438399456540917,0.040576298697022825,-0.25696497840836363,0.4257852266553767,0.09801643619530875,77.89467657134628
11.497382198952879,0.0,FOLLOWER,0.811693298456935,0.3651073648834945,0.9855866641479619,0.04897160772553032,0.3654885711168005,0.9865199236755939,0.048580741348482594,0.3651256814615029,0.9863926475548737,0.04875936656506528,0.36534467745856747,0.9860183685350717,0.04863692768743355,-0.044689236361772355,-0.05354162380815097,0.0569856520236979,-0.22556845457601446,0.4089135065700592,0.20777721618521613,89.96650818376386
11.56020942408377,0.0,FOLLOWER,0.8108888639108001,0.36511825405921233,0.9855242541416528,0.049024278778895584,0.3654853404304569,0.9867430762262465,0.0485863938623745,0.3650909373075612,0.9864721584749946,0.04888369033482407,0.3652949113484688,0.9860861276261915,0.048695707330903226,-0.03396350990327035,-0.0741171590128431,0.05810266371930502,-0.17200836056539284,0.39060422491016916,0.24076308635747853,100.71305449612848
11.62303664921466,0.0,FOLLOWER,0.8102019847133962,0.36514503220056693,0.9854998550981036,0.0490176189325928,0.3654921295020995,0.9869739672493908,0.04856409382097088,0.36511603740222126,0.986541484345167,0.04894378313650765,0.365263799950046,0.9861505530119832,0.04874884284944627,-0.022481872185281526,-0.08794087921319416,0.04828674025343614,-0.08419836582197117,0.39878436786128246,0.1846143972650896,121.830308659002
11.685863874345548,0.0,FOLLOWER,0.8098135492252846,0.365225630086577,0.9855017810204629,0.04899287102989499,0.365539147832204,0.9872160213815766,0.048524095018668265,0.36522350782606844,0.9866279149410536,0.048934046226518486,0.36526378616690325,0.9862179960475012,0.04878461404520972,-0.005725479520349297,-0.09731579872803708,0.036604227067307815,0.06835021946220599,0.4363540139786059,0.0914523903598287,147.26535358435237
11.748691099476439,0.0,FOLLOWER,0.8098085937896033,0.3653294599541402,0.985509197977182,0.04897614498144513,0.3656209275906428,0.9874628751295191,0.04848467676805183,0.3653994494155193,0.986734820321543,0.04888312649506408,0.3652999613996385,0.9862919270648494,0.04880164463360505,0.009851068085539594,-0.10631971054788081,0.028729640435311635,0.2333326600378862,0.48276299280884444,0.009592652272767274,145.30275589958774
11.811518324607329,0.0,FOLLOWER,0.8101119835643629,0.36542098391290134,0.9855104920003429,0.04895444000632036,0.3657140550176019,0.9877072551356777,0.04843948891322015,0.36560003718804807,0.9868520577199282,0.048802710522142835,0.36536637988712156,0.9863720623118118,0.048799618375594864,0.018153376989427095,-0.11721525967596791,0.022919305907297127,0.3546860632800528,0.5213093394194578,-0.07260782078753457,137.27898341528746
11.87434554973822,0.0,FOLLOWER,0.810600379340136,0.3654891358203394,0.9855118779969032,0.04893443100730792,0.36580304785477236,0.987952822754721,0.04839466752462836,0.36578422574304575,0.9869768499818788,0.04871510480660306,0.36545113576666627,0.9864581966456701,0.04878261696211527,0.018413389982671613,-0.12902764723629612,0.020221894756958236,0.4153551907166617,0.559399498969365,-0.1314429768197828,135.92711824703898
11.93717277486911,0.0,FOLLOWER,0.8111054074400764,0.36550907792568366,0.9855124329979318,0.04891638306725814,0.3658528302095977,0.9881995275361076,0.048350747058556715,0.36589226727469165,0.9871037947510253,0.048633092589548794,0.36553276581726296,0.9865491256873977,0.04875542920313303,0.00869132385260818,-0.1418645471607527,0.02006491577143006,0.3691280074321248,0.5915722755570229,-0.16901502179151878,144.7525126124922
