time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,3.3926701570680624,LEADER,0.9762170172277227,-0.1186663792152797,1.0860220283444333,0.02295826372942782,-0.11252963802145496,1.078605098886925,0.0759719662177643,-0.11253152749365715,1.0786072617503804,0.07595689359644058,-0.11204489617294795,1.0783326365485724,0.07662948530731586,-0.015791657110405113,0.018173923061901714,-0.1262168517159835,-0.5984773325686997,0.3309571134030953,-0.9334245715154291,26.31246349526249
8.607329842931938,3.3298429319371725,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11280347263332656,1.0787424607663976,0.07550933211043734,-0.11280536218017977,1.0787451934669678,0.07549322059412587,-0.11219087881716382,1.0784115154867304,0.07639175582625737,-0.015793844321586033,0.022940896829372857,-0.13484902439479118,-0.7414290425207766,0.4012486221572345,-1.1836662139491885,25.549611476391107
8.670157068062826,3.2670157068062826,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11312533181368382,1.078903912898534,0.07496556215538355,-0.11312721961999074,1.0789071036726736,0.07494869606649202,-0.11237030197366628,1.0785061385729302,0.07609020492430627,-0.015778950220960937,0.02674983501433515,-0.1411065053682337,-0.897169407068661,0.4785624941206945,-1.4451106362850181,25.269627864372193
8.732984293193716,3.2041884816753923,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.1134965383896802,1.0790901188445352,0.07433842148187178,-0.11349840870721781,1.0790935713660776,0.07432108476555273,-0.11258678196442681,1.078617946023552,0.07571659484234813,-0.015629983086815742,0.02890314865386743,-0.14499066528795268,-1.06290324096812,0.5615713549611437,-1.7099576992051202,25.373716882950216
8.795811518324607,3.1413612565445024,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.11391788693802513,1.0793014771827607,0.07362656768002852,-0.11391971138367898,1.0793050106042992,0.07360893839952984,-0.11284381115179677,1.0787482293226438,0.07526158400779294,-0.015241572283293547,0.029547814290859648,-0.14740525348267455,-1.2354582665192342,0.6493534170103956,-1.9688673396087117,25.833333012208104
8.858638743455497,3.0785340314136125,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.11438967019750626,1.079538134757868,0.07282950617779513,-0.11439142269825175,1.0795416263692463,0.07281180852885014,-0.11314476990001261,1.0788981737362102,0.07471489426888613,-0.014635672921705626,0.029177067946729515,-0.14793743193509817,-1.4113815003331958,0.741076490931006,-2.2102058149643207,26.56695842333545
8.921465968586388,3.015706806282722,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.11491170548151175,1.0797999999299586,0.0719475456178849,-0.11491336840390552,1.0798034157620344,0.071929886722933,-0.11349291243643014,1.079068875613758,0.07406565002360606,-0.013883873771101798,0.02853796753105233,-0.1475951125525641,-1.586960530687357,0.8359399888949558,-2.422531253986052,27.55495379880381
8.984293193717278,2.9528795811518322,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11548336109055238,1.0800867558237157,0.0709817532347402,-0.11548492423559933,1.0800901054230991,0.07096420616003911,-0.11389131005215235,1.0792612930622887,0.07330380868450699,-0.013048121578908615,0.02798614030472702,-0.14664778723377797,-1.7583113924109504,0.9328531262802972,-2.595917205077977,28.765477619124212
9.047120418848166,2.8900523560209423,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.11610358272478376,1.0803978735775501,0.0699339102314895,-0.1161050303720375,1.0804011372267712,0.06991654206963537,-0.11434273155603708,1.0794761634125527,0.07242271076782221,-0.012079971015189334,0.027264201354288385,-0.14514063906926258,-1.9215205874190704,1.0303916756467921,-2.725720145101936,30.217653070417484
9.109947643979057,2.827225130890052,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.11677091989652853,1.0807326255927405,0.06880646715690465,-0.11677223853139244,1.0807357947515701,0.06878931314725627,-0.11484948285697315,1.0797140192638148,0.07142176264972723,-0.0109992648239567,0.02647294143947789,-0.14334457502517972,-2.072992606941067,1.1273649233425231,-2.8149926451915985,31.84016384303497
9.172774869109947,2.764397905759162,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.11748355234279861,1.0810900987825751,0.06760249928235783,-0.11748474227943999,1.0810931738474516,0.06758564883679208,-0.11541319723848813,1.07997518629661,0.0703075426561899,-0.009923630320121364,0.02568654822896997,-0.14079146930989395,-2.2097546996577897,1.2226117459792303,-2.872733801834122,33.4594161304807
9.235602094240837,2.701570680628272,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.11823931643781728,1.0814692078214951,0.06632566197877876,-0.1182403713957033,1.0814721952849784,0.06630927658477785,-0.11603454552542447,1.0802597697647716,0.06909182122512404,-0.00879429326994893,0.024955480336882364,-0.13687593639873066,-2.329649093614562,1.3150285021055956,-2.9095367213328447,34.96606988529427
9.298429319371728,2.638743455497382,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.1190357316055415,1.0818687083942367,0.06498014609361179,-0.11903663810758322,1.0818715951121154,0.06496448732679218,-0.11671297165215806,1.0805676200558156,0.06778803250692955,-0.007551050170369366,0.024111048491849002,-0.13075646624449042,-2.4316738211516125,1.4035019113251328,-2.933750769029035,36.305542289999885
9.361256544502618,2.575916230366492,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.11987002673218404,1.0822872104449717,0.06357063332777298,-0.11987076377299406,1.0822899495664422,0.06355599810681269,-0.11744652528298,1.0808983069204747,0.06640847834073631,-0.006130917602523709,0.02286909048888411,-0.12214919808659638,-2.516052830855943,1.487004363787606,-2.950600578402884,37.51927908139385
9.424083769633507,2.513089005235602,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.1207391665787357,1.0827231914264512,0.06210225161260729,-0.12073970600087017,1.0827257509707833,0.06208891178116954,-0.11823186176795468,1.0812511604656305,0.06496335524745761,-0.004474182583231968,0.021362548017751087,-0.11127425792284584,-2.584082532392224,1.5648706478686583,-2.9629294800096067,38.65811108545027
9.486910994764397,2.4502617801047117,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12163987819348751,1.0831750095491477,0.06058053048684565,-0.12164019427393298,1.0831773882754088,0.060568629563573465,-0.11906445426001486,1.0816252948114333,0.06346089618445001,-0.002602892040235263,0.01985104193339346,-0.09922239833396408,-2.6378029704085995,1.6366217113228443,-2.972232927451487,39.79140859820681
9.549738219895287,2.387434554973822,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12256867732455289,1.0836409170303962,0.05901135647356202,-0.12256875938756095,1.083643135398486,0.059000787269823156,-0.11993896456492044,1.0820196018602468,0.06190780119509837,-0.0006450291689129631,0.018514315329356754,-0.08811058203580589,-2.6795621067803106,1.7018609016737163,-2.9793075322232867,41.017861831444115
9.612565445026178,2.324607329842932,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.12352189483238991,1.0841190733435366,0.057400928457130615,-0.12352170944615276,1.0841211276188776,0.057391396738508245,-0.120849562796248,1.082432708089543,0.0603101460116196,0.0015963493976522362,0.017142025882462518,-0.07949061957307706,-2.711538679969576,1.7601455135806243,-2.9846113600955744,42.676234038511126
9.675392670157068,2.2617801047120416,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.12449570310232343,1.0846075584670563,0.05575571306018296,-0.12449512829692916,1.0846095099673485,0.05574696779125343,-0.12179012584004442,1.082863076958988,0.05867453294886913,0.0048728515018932935,0.016293861855239816,-0.0729607850303528,-2.7355290762620226,1.8115410781149472,-2.988515796709597,45.211276535366515
9.738219895287958,2.1989528795811513,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.12548614245706738,1.0851043861337322,0.054082400020564976,-0.12548542449635955,1.0851063651019632,0.054074156517065916,-0.12275540731885536,1.083309051634118,0.057007883819192286,0.006025424854241726,0.016546379690431795,-0.0688165788478152,-2.753795674172522,1.8561776933219918,-2.991326152342612,46.143650690589965
9.801047120418847,2.136125654450262,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.12648914756924676,1.0856075170797732,0.052387857568294144,-0.1264888671356097,1.0856097155082998,0.05237972353719539,-0.12374111780444039,1.0837688642956986,0.05531695768290891,0.002266061232576342,0.018414433268028677,-0.06797034694165412,-2.767698696127659,1.8942038900562872,-2.9932091252840296,42.88808914172496
9.863874345549737,2.0732984293193715,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.1275005738739202,1.0861148722939604,0.05067908780251661,-0.12750151309965788,1.0861174742325266,0.05067065334988001,-0.12474335310800348,1.0842405786537943,0.05360864084018502,-0.008065595583372836,0.021819296915017057,-0.07055305095887154,-2.7779124249168623,1.9255546832749566,-2.9942851032655864,34.73546251381307
9.926701570680628,2.010471204188481,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.12851622398110166,1.086624346266792,0.048963182068464284,-0.12851865890426195,1.0866274244324479,0.04895419346296399,-0.1257569189824483,1.0847219931689787,0.051890485363951376,-0.020614255669393768,0.02581225126506107,-0.07522884055839056,-2.783884902080119,1.949888341412199,-2.994692444952062,26.526911142103206
9.989528795811518,1.9476439790575915,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.12953187408828315,1.0871338202396237,0.04724727633441196,-0.1295355021554558,1.0871372157857715,0.04723774593588463,-0.1267752931166219,1.085210541778201,0.050170784644571774,-0.030532808646270105,0.028436727331499455,-0.0797545642484867,-2.785417133900942,1.9665954638483105,-2.9945508601377187,21.592038017746823
10.052356020942408,1.8848167539267013,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.13054330039295653,1.0876411754538111,0.045538506568634424,-0.1305473528173743,1.0876447231944002,0.045528824509940974,-0.127791532821776,1.0857036154644177,0.048458475630193024,-0.0339443251499156,0.029679991420938738,-0.08095308899628985,-2.782584757978163,1.976100695862862,-2.9939248869095865,19.939300528981487
10.115183246073299,1.8219895287958114,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13154630550513596,1.088144306399852,0.043843964116363585,-0.13155019062384843,1.088147912099789,0.0438345054432804,-0.12880005302000866,1.0861987576053582,0.046761645955770925,-0.03244306138757557,0.030148177893444747,-0.07902047453780797,-2.7762639381980847,1.9790291406444966,-2.992701823888634,19.9772158400323
10.178010471204187,1.759162303664921,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.13253674485987985,1.0886411340665278,0.042170651076745606,-0.1325402079780738,1.08864479760163,0.04216150484567608,-0.12979689826061674,1.0866937108187313,0.04508671464466965,-0.028872175383825638,0.03063182057430145,-0.07639413228388425,-2.7670088705445584,1.9759571240467566,-2.990637332397735,20.9390144176439
10.240837696335078,1.6963350785340312,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.13351055312981341,1.0891296191900477,0.04052543567979795,-0.13351372860745464,1.0891333689119147,0.040516463637521156,-0.13077924771997393,1.087186334101041,0.04343926637165291,-0.02649241604153524,0.03135723757973982,-0.07496291172518137,-2.755104280891577,1.967098809921009,-2.9875361704871026,21.664324290175486
10.303664921465968,1.6335078534031413,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.13446377063765044,1.0896077755031879,0.038915007663366544,-0.13446667310479882,1.0896116017997617,0.03890619749789673,-0.13174394412201923,1.087674512898134,0.04182554458376652,-0.024212673918666355,0.03199550754217802,-0.07361166726404289,-2.739768387971245,1.952387528776843,-2.9832816576561623,22.446418422568744
10.366492146596858,1.570680628272251,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.13539256976871583,1.0900736829844364,0.03734583365008291,-0.1353951742708477,1.0900774875713384,0.037337225423307085,-0.13268757232762246,1.0881561118514549,0.0402520506157391,-0.02171766989706675,0.03179664772646525,-0.07191662852402356,-2.7205296520653133,1.9315891006109387,-2.977681395814657,23.463090428364655
10.429319371727749,1.507853403141361,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.1362932813834676,1.0905255011071329,0.03582411252432128,-0.13629558910597916,1.0905292538627775,0.0358158001867003,-0.13360690400964675,1.0886291785134652,0.03872500622152712,-0.01923731089084424,0.031358340233409235,-0.0694268852080155,-2.6970091993491394,1.9050907776289756,-2.970384553551498,24.381948450131187
10.492146596858639,1.4450261780104712,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.1371624212300193,1.0909614820886124,0.0343557308091556,-0.13716455979000539,1.0909650632569277,0.03434784555548619,-0.1344991732146579,1.089091803932561,0.03725019206393278,-0.017845986152984328,0.029902969012910417,-0.06583408829779275,-2.6689529587853387,1.8725948471192042,-2.9609157122336636,24.46685655512228
10.554973821989527,1.3821989528795808,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.13799671635666183,1.0913799841393477,0.032946218043316794,-0.1379989489608371,1.0913832191279222,0.03293891143163512,-0.13536206338725448,1.0895421441494206,0.035832830890160136,-0.018678378574276212,0.02697878694036815,-0.06097097927701481,-2.6360250694754304,1.8339993100020744,-2.948652626419999,22.691776959886294
10.617801047120418,1.319371727748691,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.13879313152438602,1.0917794847120887,0.031600702158149814,-0.13879582096827034,1.0917821542090764,0.03159422478203206,-0.13619356608635305,1.0899784644223867,0.034477749302616476,-0.022560498845229607,0.022213699079105288,-0.053995773965912056,-2.597754520689635,1.789254547660666,-2.9327668211676388,17.786255625935432
10.680628272251308,1.256544502617801,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.1395488956194047,1.0921585937510092,0.030323864854570746,-0.13955214855897244,1.0921606299757796,0.03031835206537574,-0.1369913563475817,1.090399356916282,0.03318873838751573,-0.02728842573978918,0.016909051886796964,-0.045909932440477405,-2.5527966178293915,1.7390758264015553,-2.9123210921950746,11.831607074878166
10.743455497382199,1.1937172774869107,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14026152806567477,1.0925160669408436,0.02911989698002395,-0.14026518903071142,1.0925175632061952,0.02911529372261204,-0.13775292404415,1.0908037476903207,0.031968354567422565,-0.03067107320596954,0.012412512020912314,-0.03831771436608086,-2.499942090852869,1.6840965986743943,-2.8862306418672623,9.833933684420012
10.806282722513089,1.1308900523560208,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.14092886523741954,1.092850818956034,0.0279924539054391,-0.1409326399139274,1.0928520061518288,0.027988513542047913,-0.13847603923251603,1.091190817530496,0.030818189019392848,-0.03156977383880488,0.009869831971447661,-0.03282047989129111,-2.4383781508003497,1.6247998879739782,-2.8532754180492725,11.628862358878573
10.86910994764398,1.068062827225131,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14154908687165094,1.0931619367098684,0.02694461090218836,-0.14155270081015767,1.093162971654393,0.026941147889762207,-0.139159080712043,1.0915597541932165,0.029739586928609354,-0.030178371683276015,0.008624420809820108,-0.0288627666371806,-2.3677542939840737,1.560830014877758,-2.811810319462265,12.772825715231331
10.931937172774868,1.0052356020942406,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.1421207424806916,1.0934486926036258,0.02597881851904367,-0.14212401561527632,1.09344976103048,0.02597555794349866,-0.1398010668353458,1.0919098374052147,0.028733205715212276,-0.027298561150251064,0.008936799663206499,-0.027218946033811125,-2.2879483576561324,1.4924182451334305,-2.760302572088504,10.853587467037647
10.994764397905758,0.9424083769633507,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.14264277776469705,1.0937105577757158,0.025096857959133426,-0.14264570312860056,1.093711868858255,0.02509362351468622,-0.14040161489477918,1.0922404724083326,0.027799232169835396,-0.024390955633527608,0.011001632047549954,-0.02703105194701892,-2.1991635753388006,1.4198421524951728,-2.6968474772514077,6.022013526259544
11.057591623036648,0.8795811518324608,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14311456102417824,1.0939472153508234,0.02429979645689999,-0.1431171183936882,1.0939490793091526,0.024296408760542426,-0.14096057223610167,1.0925512653605336,0.02693719414033727,-0.02131149461774074,0.015677298039002904,-0.028343349736806946,-2.1010925288661744,1.3437869923657282,-2.619856659933363,2.6245064466602748
11.120418848167539,0.8167539267015704,LEADER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.14353590957252307,1.0941585736890487,0.02358794265505676,-0.14353812946885014,1.0941610691257104,0.023584349894715712,-0.14147802773981813,1.0928417269746575,0.026146162857515202,-0.018496185721801443,0.020968625087265137,-0.030066088261630354,-1.9939440238851265,1.2636081784991773,-2.5276619645305423,11.040189066260567
11.18324607329843,0.7539267015706805,LEADER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14390711614851945,1.09434477963505,0.02296080198154507,-0.14390909491225926,1.0943477465191176,0.022957092821245945,-0.1419543382537516,1.0931112613009466,0.02542482963411256,-0.016497673379568183,0.02488065105333212,-0.031023165438774113,-1.8782526898230032,1.1789325831369237,-2.418974414788679,16.6508459752233
11.24607329842932,0.6910994764397902,LEADER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.1442289753288768,1.0945062317671865,0.02241703202649123,-0.1442308035278753,1.0945094089723628,0.022413356490598398,-0.142390031240144,1.0933593551073246,0.02477140340308784,-0.015254974188673312,0.026592760496379174,-0.03071575715668571,-1.7545858235594882,1.0902062069786418,-2.2933110376276447,19.58241086599197
11.308900523560208,0.6282722513089003,LEADER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.14450280994074835,1.0946435936466592,0.021954397919164287,-0.1445045183578672,1.0946467443109344,0.02195095519547936,-0.14278574687058143,1.0935857356641954,0.024183691402435356,-0.014258992086176838,0.02632962141783466,-0.028734878033312712,-1.6236713331583752,0.9985265477941936,-2.150928233983232,21.133495698430327
11.371727748691098,0.5654450261780104,LEADER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.14473049747425382,1.094757807066654,0.021569727704932345,-0.14473208765556214,1.0947607047357895,0.02156678208463675,-0.14314229604401613,1.093790369717253,0.023659238268885455,-0.01327091053937115,0.02417543671255889,-0.02453350434870176,-1.486763625805143,0.9049791920126877,-1.9928397808112837,22.082674370006593
11.434554973821989,0.5026178010471201,LEADER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.14491449649500096,1.0948501053014834,0.021258867722220076,-0.1449159817263294,1.0948525789485242,0.02125669324786515,-0.14346073173486898,1.0939734881708807,0.023195333274731795,-0.012396037085530047,0.02060152085364038,-0.018039986900945448,-1.3456651346900244,0.8109268296096188,-1.821152458772795,23.619375229989803
11.497382198952879,0.43979057591623016,LEADER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14505787305660828,1.0949220263557287,0.021016637979466124,-0.14505925429646183,1.094923853492843,0.021015311484906502,-0.14374234840092778,1.094135497914377,0.022788834077649544,-0.011526956702794314,0.015158662980981584,-0.010939242374332858,-1.202434531934082,0.7173302661792265,-1.639671610172749,25.693223923067936
11.56020942408377,0.37696335078534027,LEADER,0.9887952410902515,-0.1483072240128047,1.0981346003096097,0.02060932137985654,-0.1451643271132269,1.0949754262133826,0.020836787532079237,-0.1451656091867993,1.0949765620295804,0.02083616179701945,-0.14398871864883,1.0942771625010363,0.022436186940477082,-0.010698927215336499,0.009372896238826929,-0.005108232885452356,-1.0595641342404325,0.6262891127912379,-1.4531144881677887,31.156808065710877
11.62303664921466,0.3141361256544499,LEADER,0.9883252247105648,-0.1482389838840274,1.0964477733345173,0.02145095760275239,-0.14523821893206298,1.09501249208699,0.020711949859396644,-0.14523941256215553,1.095013111466138,0.020711666557528017,-0.1442017343174127,1.0943996635286926,0.022133459424314227,-0.009961559144993888,0.005087369140970889,-0.0023091312602922485,-0.9198845248221992,0.5400460223886319,-1.2669074280060966,38.339827907994504
11.685863874345548,0.25130890052356003,LEADER,0.9878725508697116,-0.14813962348779397,1.0956557263654902,0.02138097996151621,-0.1452845955058998,1.0950357556667918,0.020633598241640072,-0.14528570153058964,1.095036113259318,0.020633385847859897,-0.14438363991373898,1.0945044773880948,0.02187654054053067,-0.009229427743081088,0.0029438972737445834,-0.001763623740932857,-0.7864563501854483,0.46019733332940715,-1.0859094617442746,41.03842735343649
11.748691099476439,0.18848167539267013,LEADER,0.9875292589982827,-0.1479028178551658,1.0954984325648225,0.021032335707309776,-0.14530921696561985,1.0950481063698652,0.020592001136873705,-0.145310206201841,1.095048386635476,0.020591764945778256,-0.1445370732389465,1.094593243872507,0.021661077990996012,-0.008248073300219086,0.0023295824454556274,-0.0019786050778614673,-0.6625214250318192,0.38776634391102327,-0.9153347590173657,38.89084364261212
11.811518324607329,0.1256544502617798,LEADER,0.9873587721640646,-0.147358808661139,1.095492703327754,0.020873487924852597,-0.1453185829927274,1.0950528045892685,0.02057617755796065,-0.1453193782912978,1.095053057359501,0.0205759563889465,-0.14466511884276012,1.094667730931289,0.021482227316602407,-0.006613442395763725,0.0021081080982350217,-0.0018459142175236286,-0.5514770876329211,0.32366780460395567,-0.761202549138244,36.57169508779972
11.87434554973822,0.0628272251308899,LEADER,0.987382407754163,-0.14645553113430865,1.095306585750413,0.020694476217590203,-0.14531995923187013,1.0950534949431792,0.02057385244952048,-0.14532046729886533,1.0950536756008955,0.02057363156106211,-0.14477140822442403,1.0947299062551052,0.021334284510248026,-0.004196278808316859,0.0014973159823215149,-0.001846291638309854,-0.45705364582146096,0.26917749772787214,-0.6307690056180788,28.72581554674357
11.93717277486911,0.0,LEADER,0.9875083373975031,-0.1453199592318701,1.0950534949431792,0.020573852449520463,-0.1453199592318701,1.0950534949431792,0.020573852449520463,-0.14532012031532585,1.0950535875234224,0.02057363906323804,-0.1448598973848665,1.0947819128345093,0.021211132006772503,-0.0012856664237017494,0.0007584109876732428,-0.0017822626423302274,-0.38121087890826677,0.22517207113571058,-0.527573044513816,0.060625879282634645
