time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.481675392670157,0.0,FOLLOWER,0.41972751157149146,0.2405648682671394,1.0386855055622073,0.07225643896891513,0.24542855429354887,1.042663007930314,0.06710979146548754,0.24519098551630827,1.0343682139232158,0.061750701376572556,0.2430905016645008,1.0364899351514474,0.06404627128145722,-0.3237359683291932,-0.703908257440633,-0.737691069801235,2.2005475146684406,-2.33332046853,-2.0398500600804073,53.2178206602808
8.544502617801047,0.0,FOLLOWER,0.4540123322514625,0.24364766238700203,1.0332909291896921,0.06492035373867995,0.24774575167244464,1.0373598557825376,0.05915151846778703,0.2467367946838565,1.0296724612985746,0.05395178911950745,0.2441083928266356,1.0317490198154726,0.05595841636166964,0.08357410837518398,-0.47985089426328953,0.13111236858340952,3.239008125541672,-2.538256286730487,-2.828909751099667,63.65583685885903
8.607329842931938,0.0,FOLLOWER,0.48366427938408263,0.24978602927303384,1.0290206137519924,0.06073421223408102,0.2534154994130293,1.0330617204922476,0.05519473872207204,0.25361191682003803,1.0262701544871962,0.05223870401391749,0.2504277384916158,1.028560227924179,0.05433333624755687,0.8516454669597356,-0.40926090952203564,0.7163693808617068,2.5658552700870505,-2.6973278042175406,-2.7164292743513725,75.77114276493997
8.670157068062826,0.0,FOLLOWER,0.5024888587409316,0.2600227481346184,1.025757105337823,0.05929427341182776,0.2636233619516355,1.0295896366179014,0.05465146352722458,0.2667568313257238,1.0236252031428483,0.054574586121912065,0.2638075509091686,1.0260573025476734,0.05468622828901507,1.4392514464503874,-0.4204683879534099,0.7441405746406341,1.7173563406076635,-2.7061979462260424,1.5219069949580555,37.01881461251323
8.732984293193716,0.0,FOLLOWER,0.504828613272335,0.274589013876621,1.0233892632710377,0.05930654083291941,0.27865710171748925,1.0267849764004868,0.055794808254666525,0.28531375527841596,1.021465106281991,0.058103957600078034,0.2828144876087888,1.023963868834053,0.056486923682236664,1.6172194451178623,-0.40020589149534214,0.693046881585651,1.3213663421235342,-2.688398805493191,2.4459916569773474,45.30498992202346
8.795811518324607,0.0,FOLLOWER,0.48953470528642906,0.2923422315881227,1.0210941528752522,0.05954231462044906,0.2972543696602682,1.0238465359033424,0.05698692573977364,0.3067328289930131,1.0189560990726747,0.060666554943662576,0.3046405752414386,1.021571517975115,0.05855974268824113,1.4291615969000886,-0.43045739382013837,0.45830864073185923,1.4102634500906928,-2.6661130470538716,2.41152044639656,44.934063133587024
8.858638743455497,0.0,FOLLOWER,0.46167876776188904,0.3089115782242998,1.01849723103032,0.059139564451304985,0.31457501791254294,1.020607953525678,0.0571450126448255,0.32485304969864554,1.0159258733483203,0.06091540480456146,0.3232370631648505,1.018571087659489,0.05916885217543798,0.6406504474291808,-0.4611430417192586,0.08697326445957845,2.0904867247636885,-2.6122905291917755,1.1887423183000765,20.140150653905312
8.921465968586388,0.0,FOLLOWER,0.42618357755798775,0.32232104942823936,1.015908443577397,0.05805289876197246,0.328372174077521,1.0175186416199669,0.05624958415395083,0.3369971613567699,1.0129928628563338,0.05907452969509849,0.33522979073636944,1.015579123855255,0.0589978136195443,-0.13740206049167314,-0.39939661231377377,-0.1673930120198272,3.0610012826649005,-2.6244967399241617,-1.6444455527805992,62.84645165947181
8.984293193717278,0.0,FOLLOWER,0.3849611514400124,0.3326253624051491,1.0132062581093704,0.056097340446882034,0.3386568735503944,1.0144966051756032,0.05419123498501904,0.34429621496931356,1.010188790444933,0.05541162311233993,0.34195775610619383,1.012794004438307,0.057286697144842955,-0.39066424968304814,-0.3559298618826867,-0.4350709758993401,3.6402169624624316,-2.6769621703422177,-2.9997065849207196,76.99008765604414
9.047120418848166,0.0,FOLLOWER,0.40447430780435006,0.33981832465083117,1.0110700962839456,0.052383325487126924,0.3454476649544824,1.0122254909870065,0.050064975126648856,0.3482531422527474,1.0082719386724766,0.04921714279147096,0.34552700525646113,1.0108328029608795,0.05180743377275792,-0.3209147183043992,-0.2585862231542113,-0.7355057486574047,3.7009351007880524,-2.7306924608481236,-2.419589056566601,72.76714122394928
9.109947643979057,0.0,FOLLOWER,0.4877787551803347,0.34477087583686966,1.0092784659346918,0.046653311695502256,0.34975359031473385,1.0104277233740444,0.043669001579476965,0.35072183245005295,1.0069065107616122,0.040766933246493296,0.34779702536296125,1.0094950494376198,0.04337781308993945,-0.11341941293872004,-0.23315055392815198,-0.7731183115883496,3.468621293026455,-2.7019926482557612,-2.1740704209399953,61.35495360595445
9.172774869109947,0.0,FOLLOWER,0.5898632906205152,0.34806961368065803,1.007200972934503,0.03869487815825383,0.35228847990214596,1.0083942749582269,0.03484143587460381,0.3524840958719853,1.0051073652664768,0.030399229244097766,0.3495763091566316,1.0078093814130162,0.03299211043799001,0.040888247654516374,-0.3441114754675123,-0.7024402397528436,3.166943469990725,-2.736838248457098,-2.216605656854582,44.889594557754464
9.235602094240837,0.0,FOLLOWER,0.6921328952230293,0.34940428975241367,1.004569227247286,0.029168879659104807,0.35277246337840235,1.0058188519845948,0.02442634507363818,0.3527078360404501,1.0023758817911015,0.01915700930428241,0.35031533962104844,1.0051029773001037,0.021701747129646055,-0.02580291063269402,-0.486023124859547,-0.5734846168327805,2.154561536472213,-2.601680538714376,-2.3763367583717394,34.12483764009463
9.298429319371728,0.0,FOLLOWER,0.7764968727505954,0.3498675108946994,1.001467161153705,0.02008808502420121,0.3524012666784813,1.0027290862681502,0.01479333794780889,0.35216596849992476,0.9988538621744512,0.009629236509821226,0.3505792302288521,1.0014963018594305,0.012020166350860213,-0.06717430895235299,-0.5453724219598111,-0.24204931581672684,0.8779787476858779,-2.485710158106796,-2.698725797628869,30.595434934919307
9.361256544502618,0.0,FOLLOWER,0.8452987597804834,0.3505708124794767,0.9984063392142539,0.013697170325508982,0.3523641342534609,0.9996315716618623,0.008520885599508254,0.3520729666395638,0.99539856853105,0.004641183239417523,0.3508139417151615,0.9979234178065078,0.006953784366858725,-0.0012626624063150071,-0.46349439677648707,0.2515505961973154,1.0174541062232454,-2.508405295825127,-3.208690585311831,80.793488849828
9.424083769633507,0.0,FOLLOWER,0.892345657930097,0.35193945295900875,0.9956713465006397,0.010345331444200412,0.35312280125325723,0.9968159975084809,0.005939744306065253,0.353102658368555,0.9925612430006039,0.004160249638753957,0.35135271344119534,0.9950692955190661,0.00614551595267775,0.16882668657708655,-0.3378106958802196,0.5087320616012531,2.263072440437278,-2.6345039573762086,-1.9968857896947403,84.20808531700766
9.486910994764397,0.0,FOLLOWER,0.9204983239520234,0.35383377085580947,0.9928023566238207,0.009527737615532035,0.3545329023461781,0.9938337953767264,0.006318422364984103,0.3552323400143025,0.9897612683780026,0.006628841877393628,0.35280345013003667,0.9923857676896839,0.0065209406239663216,0.37215861219211943,-0.3400408342868144,0.5073332494281427,2.803922244926523,-2.702925359729466,1.7855791302318054,20.58935193891456
9.549738219895287,0.0,FOLLOWER,0.9381413458654928,0.3556893977570922,0.9895640864138157,0.009411995459101093,0.3560063819727406,0.990436778153426,0.00737601508862068,0.35764931413411427,0.9864518338134719,0.009218216536383625,0.3550727659634323,0.9891423787613982,0.007582622666644781,0.43289214405832777,-0.4232521913802356,0.43365822527021575,2.5986329168429503,-2.654021500975141,2.595658384871977,1.2187403118914637
9.612565445026178,0.31413612565445026,LEADER,0.9501466967449971,0.35721150421105585,0.9864368600237875,0.008614434972169039,0.3556067070528913,0.9888737318119968,0.008214348829739409,0.3556368687223656,0.9888295230077375,0.00823669417029008,0.3554050412002192,0.9884772329612651,0.00793284670144725,0.16040536857176713,-0.20291390532080344,0.07738592291431934,-0.06262526923769074,-1.0956167998425317,0.9794273131985638,43.500034910343636
9.675392670157068,0.2513089005235602,LEADER,0.9561071200142771,0.35825356772321343,0.9841210334476342,0.007004390849229257,0.3579991171277603,0.9876700153702034,0.011044900864378886,0.3580120830914694,0.9876502868551613,0.011041078546121007,0.3562123635676221,0.9882233512071427,0.008996750752882891,0.1068197446122833,-0.16335748176115744,-0.03481709445817471,3.0816380067716898,-1.5324151816801015,3.2669403429014694,60.325878436951086
9.738219895287958,0.18848167539267016,LEADER,0.9589911583563537,0.3589530193325391,0.9829986794689368,0.005085549772354293,0.3613650109568916,0.9859765006228715,0.015027218831732322,0.3613712976110971,0.9859646170954615,0.015018542764009905,0.35860132035211334,0.98762116955007,0.012070985889749135,0.05138729559219374,-0.09796259509135957,-0.0733350183849112,3.19477296042594,-2.635379468401197,3.1823715207306065,74.18162933576275
9.801047120418847,0.12565445026178013,LEADER,0.960822626012315,0.3594733642005233,0.98280717632688,0.003373961124407527,0.36375742103176056,0.9847727841810782,0.017857770866371806,0.3637585073186534,0.9847672525127709,0.0178480371344107,0.36093995737207496,0.9869105237448346,0.01495837683618007,0.00817541107884321,-0.04513118646740609,-0.08153460717507757,3.0504596395012453,-2.5959289638904526,3.044377874289605,103.031251813556
9.863874345549737,0.06282722513089006,LEADER,0.9620064892357753,0.3597791785860576,0.9829717277661207,0.00223243274669541,0.36429136212121965,0.9845041372316767,0.018489497029466423,0.3642907456181802,0.9845018612918038,0.01848230599532995,0.36183922748035885,0.9864342877858003,0.01598173390492427,-0.005441150559456261,-0.018463106150221065,-0.05965286291945934,2.3333694482769016,-1.784460790197596,2.408701492074665,121.22433300274938
9.926701570680628,0.0,LEADER,0.9624253146436973,0.3599739151531691,0.9830735220424948,0.0015596109809894161,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429083662527395,0.9845031681663698,0.01848538846916843,0.3622857418231476,0.9861001551204531,0.016437096615372862,-0.004371825766850924,-0.007876794710872433,-0.03380185060297231,1.6221194233992724,-1.3087650500793497,1.6418227428393475,124.28178599952004
9.989528795811518,0.0,LEADER,0.9620969247683235,0.35994141326201373,0.9831867192876098,0.001150027180122712,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642907075407647,0.9845033175360991,0.018485215157086735,0.36263019012423997,0.9858320910653263,0.01678657690275942,-0.005494520065157504,-0.006828365233226517,-0.03582906898886754,1.3527845402814864,-1.0937655387231442,1.3686429147491643,126.88228271995851
10.052356020942408,0.0,LEADER,0.9613078499045391,0.3594425420349206,0.9833770932162114,0.0007887780335359019,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429047322436003,0.9845034461577372,0.01848501537163314,0.3629083930380618,0.9856121986745708,0.01706853291117351,-0.0074710502093422795,-0.005753901208863186,-0.037494841099742625,1.1298049990530064,-0.9152109947238947,1.1430888227961349,130.0742130011117
10.115183246073299,0.0,FOLLOWER,0.9603980155137681,0.35841636431953316,0.9836254851253973,0.00043652847490623407,0.3623230360986614,0.9854542080343284,0.015407330369273164,0.361424580358124,0.9850558102050145,0.012076603234382161,0.3621982780745164,0.9855239992964623,0.012951929342213536,-0.6738043077792993,-0.2980070323760353,-2.494800665440091,-2.7522222050750225,-0.07159541815250747,-1.7942301756656929,42.00695823070366
10.178010471204187,0.0,FOLLOWER,0.9595668453958776,0.3572075907339738,0.9839075267483511,0.0002117140488187927,0.3614647438720441,0.9853646876358625,0.013723018906665958,0.358938923798055,0.9843643164371394,0.005510633519232587,0.3607054354826066,0.9852358956583215,0.006315144761385438,-0.7486031010813882,-0.24247088221667212,-1.9110322940092115,-2.440519563504349,-1.191166808236499,-0.8798795710272085,49.936755822398446
10.240837696335078,0.0,FOLLOWER,0.9588012853096548,0.35619577083771453,0.9843903808399431,7.943078434898485e-10,0.3604067115148777,0.9853952668203065,0.012009109542752484,0.3564346405950275,0.9840677046275829,0.001320322126990514,0.3585776007839061,0.9849887214313938,0.0023950627160896263,-0.676449696733808,-0.1268272227567535,-0.9472715950616392,-2.2916051386615632,-0.8440510223974032,-1.5462227078612893,22.71520991021318
10.303664921465968,0.0,FOLLOWER,0.9581776219230125,0.35567708084933786,0.9853669615278765,1.4318194018711534e-06,0.35934900632553585,0.9857165181035017,0.010354227897534943,0.3546798082926382,0.9845534160573537,1.3183857373874966e-05,0.3569360432254388,0.9849541030186015,0.0014306139254081686,-0.43507799018523696,0.05673601447240273,-0.35904463450316326,-2.3644437864843484,0.23267642672427669,-1.365190426724135,9.52843722208584
10.366492146596858,0.0,FOLLOWER,0.9579559966714362,0.3556546405935087,0.986485192426137,0.0004910793798416113,0.35845800487137514,0.9863027847609875,0.008982064402079722,0.3539841622488202,0.9857935844070594,0.0005023912237476346,0.3561500857618206,0.9852252905224318,0.001274438994497034,-0.19221039478951596,0.2296634111303153,-0.14093018183498357,-1.960383142571628,1.5494164039289737,0.022533664474075454,28.117739638700698
10.429319371727749,0.0,FOLLOWER,0.9583731560865372,0.35605980121111225,0.987449433677771,0.0016193313408424765,0.3578504150941315,0.9870214059652932,0.00815529494589195,0.35422607376717424,0.9874473771697386,0.0020003837455112,0.355821861977463,0.9858858280931934,0.001518708642311005,-0.013542682606254575,0.333621473300888,0.051733851951816394,-0.968845209176133,2.399739959155208,1.6003454979804312,29.306057716444606
10.492146596858639,0.0,FOLLOWER,0.9593384561079363,0.3567899515563767,0.9880588697153577,0.003375721428360683,0.35758382173920694,0.987685672064652,0.008070747909301465,0.3551717844823274,0.9890007066720852,0.0043299409054132956,0.3558068545909371,0.986861034707537,0.0024817996676479753,0.145213436837055,0.32595624332465434,0.27855191790745165,0.2845677265941545,2.5289616224185782,2.7948079633200615,16.08112429836217
10.554973821989527,0.0,FOLLOWER,0.9605099064815973,0.3579377374884897,0.9883235841292165,0.005247057385290482,0.35784261701472275,0.9881789754566648,0.008452105723273054,0.35684804571189427,0.9900278550935698,0.006998421782320389,0.3561793923210524,0.9877456560977504,0.004563028319263866,0.3196324346328966,0.21938241325191732,0.414788657646376,1.8290912913528663,2.3237256456232798,2.60402749186588,13.585403978120407
10.617801047120418,0.0,FOLLOWER,0.9615418938088903,0.3592166039040554,0.9878179573355849,0.006685105316448531,0.35848378504450057,0.9880068903153982,0.008744883585678667,0.35898480529316296,0.9898047063784653,0.00903141211606666,0.35717630342294077,0.9881159723993322,0.00655325941111071,0.45558173745045283,0.01084518567516235,0.3183115495776998,2.6018504613122033,0.9922538256165091,2.521772436286979,16.832808981965425
10.680628272251308,0.0,FOLLOWER,0.9621709173190175,0.36020138648953914,0.9868657021182097,0.007671391626334998,0.35908637010915445,0.9872758656378586,0.008757777083216942,0.3608922772347564,0.988426942622577,0.009967799809919789,0.35862749301759095,0.9880410752297402,0.007581469598838665,0.4537624599897566,-0.18754054216838512,0.1677198322836432,2.509188145617161,-0.9439180575968849,2.2394341417904466,21.07326564574713
10.743455497382199,0.0,FOLLOWER,0.9621572673255739,0.36078085356182815,0.98567682845457,0.00855740893078432,0.3597283997644666,0.9860650770549721,0.009536429359531695,0.36232524448275627,0.9861509516366368,0.011080849780601996,0.3599256583128593,0.9873825257137755,0.008551700763954477,0.3230040816355806,-0.35463701627551636,0.1463908997918483,2.4552427925967053,-2.605831524907164,2.542656305010038,18.430599745993263
10.806282722513089,0.0,FOLLOWER,0.9613152478572998,0.36097440333838987,0.9846099335414479,0.009693191591425563,0.35993301700112446,0.9850160449313994,0.01059552172454048,0.3626712386906017,0.9839269833258668,0.012249793674511083,0.36057047471126613,0.9860545407963814,0.009631194284585188,0.15731175382958928,-0.4158888258491422,0.171223624120663,1.7215430592929901,-2.685554571209314,2.6592265627570786,21.347428021284067
10.86910994764398,0.0,FOLLOWER,0.9595164362038111,0.36099041691371747,0.9839566700495013,0.011256014501391362,0.3599277809881547,0.9844226456595309,0.01216521290198691,0.36232630513909303,0.9824662825739852,0.013959489969785728,0.36086024631145847,0.984802145411206,0.011199261424343163,0.06299133036770099,-0.3146806120320256,0.24372303252092617,0.8035358864239658,-2.4882663857261353,2.781846137789579,10.726456493811332
10.931937172774868,0.0,FOLLOWER,0.9565884907481464,0.3609832770185698,0.9841217035944863,0.012953380386332869,0.35989504105506265,0.9846787035771268,0.01391290632373561,0.3617524545124683,0.9825001260115745,0.015912816877730832,0.36096491008546094,0.9843199186600575,0.013142895027484634,0.018454606066700685,-0.10206627250796685,0.26311784429845586,0.15664052168508635,-1.1967927040947153,2.7468636266654456,2.453615707945573
10.994764397905758,0.31413612565445026,LEADER,0.9523887419658301,0.3609811200588844,0.9844462628786277,0.01448607535256326,0.3611575781873721,0.9843305885997258,0.013452570215439419,0.36116550600188957,0.9843207280800343,0.013475302160798308,0.3611304081238305,0.9842284748990062,0.01335895151928764,0.001215748006758166,0.009475816392762182,0.10073852438089687,1.0696720856868196,-0.20545925844118357,-0.23891191642773354,102.65146573806992
11.057591623036648,0.2513089005235602,LEADER,0.9471095058123238,0.3609947639775471,0.9847382539110754,0.015576699675896456,0.36202085901969216,0.9843783970034324,0.014840120366993732,0.3620202967690399,0.9843806124485334,0.01485016144515024,0.36134741205940507,0.9842559481644754,0.013735530094289322,-0.005086655485628255,0.019116712952593762,0.08316555587283062,1.259548020464122,0.15232235377003603,2.0513264263063404,35.86078377904842
11.120418848167539,0.18848167539267016,LEADER,0.9412103882058562,0.3610023832545099,0.9850063826288691,0.016312014939871968,0.36323541318698843,0.9844456588883019,0.016792271689957325,0.3632346428543475,0.9844473544876622,0.016798138386183006,0.3617854002164968,0.9842931550176696,0.014627116561501176,-0.006469290091784541,0.014070646207382104,0.048309090854674615,2.1274048386414757,0.19041864598049407,3.003249240999126,44.21414326078927
11.18324607329843,0.12565445026178013,LEADER,0.9355578668774538,0.36107829770126515,0.9851749221826244,0.016762856708287217,0.3640986940193085,0.9844934672920086,0.018179821841511637,0.3640979013436215,0.9844944707868493,0.01818228811194657,0.3622881647609026,0.9843301081384946,0.015639326151417717,-0.00662908608029672,0.0082665671714513,0.02002256387611913,2.1280134386299925,0.17981262925997682,2.8748615091646816,56.361229238569784
11.24607329842932,0.06282722513089006,LEADER,0.9309099620285148,0.3613423887684078,0.9851241290110383,0.017135420110170226,0.36429136212121965,0.9845041372316767,0.018489497029466416,0.3642908262707288,0.9845045939009572,0.01849036878900615,0.3626570440805685,0.9843595203546367,0.01624359168976542,-0.004433324964819331,0.003721972840048382,0.007012940431652383,1.4852584625603296,0.13076728494791662,2.0411402529050546,69.05538382772589
11.308900523560208,0.0,LEADER,0.9275411879485537,0.36181267358156965,0.9850762970030857,0.017537546022922474,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642911192264321,0.98450434335858,0.01848986993920486,0.36293230239951974,0.9843829755103405,0.016642180187281606,-0.001978993357028497,0.0016799452698024533,0.003032705468336845,1.1137276856724925,0.10127983618661617,1.5037218780746275,70.2621979267024
11.371727748691098,0.0,LEADER,0.9251478368708715,0.3624390161809948,0.98502929294261,0.017945822612457047,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429122172190603,0.9845043189010395,0.0184898625762975,0.3631567458769894,0.9844025577776526,0.016956840742314707,-0.0011561395746678693,0.0015148064818816531,0.003055411934004939,0.9327676951887698,0.08497170318539081,1.2556168317919258,59.21892806101556
11.434554973821989,0.0,LEADER,0.9234701090935303,0.363113926383877,0.9849668888664079,0.018250106596868574,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429134747870767,0.9845042959516616,0.018489859725008276,0.3633423783975874,0.9844189811743088,0.017212839820513286,-0.00010035818698208437,0.0013226509892702576,0.003031091846610626,0.7821549513943878,0.07126565263920707,1.050212295859237,42.4992276029148
11.497382198952879,0.0,LEADER,0.9222251436976211,0.36362350731062276,0.9848686370268914,0.01844621446342184,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642914390483395,0.9845042639870838,0.018489843220163473,0.3634966946487681,0.984432744806998,0.017423381568990964,0.0006588958899266927,0.0010538809044904895,0.002890721819316926,0.6562497136358317,0.059715331284854886,0.8794278937362662,28.545432391063212
11.56020942408377,0.0,LEADER,0.9213720630190788,0.3639481015024322,0.9847776009721286,0.018498337784012244,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.364291487694053,0.9845042345445645,0.018489799374770213,0.36362538927521215,0.9844442753560481,0.017597700351839118,0.0010579848132751674,0.0008082566370247977,0.002519428628956126,0.5507564673028011,0.050026467701033375,0.7369273614014733,19.178843308509233
11.62303664921466,0.0,LEADER,0.9209129342964678,0.3641391786302554,0.9846790860857385,0.01849250299856525,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429150581993963,0.9845042037177575,0.01848974898917947,0.36373294095326175,0.9844539300335019,0.01774265915710175,0.001204193800882639,0.0005503376477119896,0.0020971937032643697,0.4622811569254389,0.041882894986636346,0.6178366502975101,11.894565045031671
11.685863874345548,0.0,LEADER,0.9207774005611457,0.3642310388538045,0.98460357812615,0.018486283062145205,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429150187843934,0.9845041796931757,0.018489706430249747,0.3638229464240446,0.9844620144062486,0.017863562114903676,0.0011674169543970155,0.0003507377171438862,0.0017428685274455992,0.3880288578021203,0.03507330067516575,0.5182121266468054,7.055930660529599
11.748691099476439,0.0,LEADER,0.9208001166070321,0.3642836690048669,0.9845619211610349,0.0184967389764999,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429149152726364,0.9845041655384188,0.018489675222386016,0.36389834178642805,0.9844687889227787,0.01796461037996819,0.0010798185488022742,0.00023415645653045505,0.0014840082693661502,0.32572768876086067,0.029396876072945395,0.43480114411173165,4.2484145159057825
11.811518324607329,0.0,LEADER,0.9209098376245881,0.3643376047478901,0.9845634760047478,0.018500888971547214,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429148541797657,0.9845041638142873,0.018489647971554158,0.3639615474896061,0.9844744748154076,0.018049182562828607,0.0010295225659267323,0.00022192284836516224,0.0012569029490133352,0.27347292283891045,0.024683158414027864,0.3648871542337555,5.285982853857641
11.87434554973822,0.0,LEADER,0.9209958948329343,0.364323889929891,0.9845663047577805,0.01849740398352086,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642914641717543,0.9845041629978615,0.018489623228129852,0.3640145502140176,0.9844792493248887,0.01812003182834506,0.0008492400944178167,0.00021522642743646014,0.0010505189547474702,0.22954895140954784,0.02072729108470823,0.3062516262046233,6.307718659465716
11.93717277486911,0.0,LEADER,0.9210317419034408,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.36429136212121965,0.9845041372316767,0.018489497029466426,0.3642914402407945,0.9845041446003128,0.018489601090202385,0.3640590057315498,0.9844832447983628,0.01817942330547313,0.000648777907504873,5.8331031534391425e-05,0.0008659340651282003,0.19266521084829635,0.017327747772529958,0.25705889392186054,0.01021916919558729
