time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.544502617801047,1.9023057849140224,LEADER,0.9918930159081866,0.13009329625962016,1.3710209020391035,0.012524711709427564,0.13010217374571212,1.3578832287334717,0.020374029630176437,0.13010134706765655,1.357887931157941,0.02037176832691605,0.13240071959446728,1.3552018163849824,0.020554052343755482,-0.006898041320735457,0.039261318221909744,-0.018914023366214755,-2.3004632881366485,2.7125883022141593,-0.19383860765781893,36.68481085634025
8.607329842931938,1.8394785597831325,LEADER,0.9920506413032434,0.12949209257779198,1.371079951935347,0.012141735219624942,0.12949111043726907,1.3587863776169493,0.020334347131653264,0.12949029464122,1.3587908350056004,0.0203319902985941,0.131773877219722,1.3561176443666665,0.02051354145399676,-0.006817094570332727,0.03721438019616691,-0.019716368259680952,-2.2809108326929133,2.696127363891091,-0.19291614355042302,37.513191290053264
8.670157068062826,1.7766513346522421,LEADER,0.9922194615147975,0.12877759406243963,1.3711216529844936,0.011817691795769749,0.1288950868886051,1.3596672978015927,0.020295641316293637,0.12889424723223236,1.359671510086374,0.02029320464015368,0.13115774653384962,1.35701435331509,0.020473315720359944,-0.007022538649880555,0.03516564519803235,-0.02038089763646956,-2.2571618938895344,2.6763108768566335,-0.19124098411482984,38.065686804795085
8.732984293193716,1.7138241095213522,LEADER,0.9923917693318611,0.12807985078783096,1.3711591935509555,0.011438846982368267,0.12831588179447867,1.3605233603843676,0.02025802769267279,0.1283150192226966,1.3605273316689601,0.020255496385716894,0.13055409507127286,1.3578895690005799,0.020433504958089464,-0.007213818154731236,0.03315196930280973,-0.021174536104667994,-2.229016103891078,2.6528521578946354,-0.18898539996798958,38.88507046827743
8.795811518324607,1.6509968843904623,LEADER,0.9925624292134659,0.12759351412207467,1.3713445747335324,0.011323611224872554,0.1277551888721938,1.3613520620585455,0.02022161625092346,0.12775435803695392,1.3613558389249292,0.02021906226348693,0.12996464782896283,1.358741163599972,0.020394297667555756,-0.006938861599683241,0.03153516968660754,-0.021351313437227133,-2.1962209700740605,2.625505149310485,-0.18578026148455298,39.76551026775872
8.858638743455497,1.588169659259572,LEADER,0.9926870755976368,0.12767661084904453,1.3711901137330267,0.012073732876406992,0.1272146068642524,1.3621510398897367,0.020186510813507415,0.12721396137144222,1.3621545364915526,0.020184173110320364,0.1293911229151596,1.359566945197438,0.020356014601870958,-0.005362586671683531,0.029177226874346936,-0.019501323729254914,-2.158388844048771,2.5935625995207388,-0.1809781192041736,40.82464387324647
8.921465968586388,1.525342434128682,LEADER,0.9927263336222992,0.12798753979287045,1.3704273351383842,0.013595706075861845,0.12669562954100674,1.3629180860919279,0.020152808385986883,0.1266952307982638,1.3629211406607609,0.02015090366314619,0.12883496860794752,1.3603647864319408,0.020318952215583906,-0.00328964794286523,0.02545403892409287,-0.015844473107833858,-2.11582742558299,2.5565080883678344,-0.17487567722119218,41.72867838711743
8.984293193717278,1.4625152089977922,LEADER,0.9926600937975911,0.12824288909872578,1.3688966746557094,0.01540637497480908,0.12619963570331183,1.3636511628035166,0.02012059850779606,0.12619946492595016,1.363653568783906,0.020119210193010065,0.12829736511190346,1.3611327798713928,0.02028326428003095,-0.0013876863497384612,0.01999661302445766,-0.011513852908066,-2.0686973438882306,2.5138813290182855,-0.1681999050907545,43.04123006905106
9.047120418848166,1.3996879838669019,LEADER,0.9924794268210945,0.1285247293052266,1.367005289004989,0.016941945252459713,0.1257278791851777,1.3643484168633482,0.020089962603012546,0.12572793813818994,1.364350079099195,0.020089016473625626,0.12777939916525602,1.3618694961187268,0.020248945122930594,0.0005328848281011163,0.01376369328186626,-0.007831216470870084,-2.0167658647238436,2.465617184417191,-0.1616664847153231,47.5218957285262
9.109947643979057,1.336860758736012,LEADER,0.992220050838873,0.12862013462484914,1.365383581095991,0.01774024400383045,0.125281478856422,1.3650081945867516,0.02006097333112887,0.12528171100036772,1.3650091937726612,0.020060264981541672,0.1272819960210334,1.3625740229563905,0.02021587130466225,0.0019704737334213813,0.008236136665462808,-0.005879768247890965,-1.9601459777729786,2.4117571721745867,-0.1557615247274983,58.17538218535861
9.172774869109947,1.2740335336051216,LEADER,0.9919753824711839,0.1283465340585352,1.3645926461177296,0.017734553964886143,0.12486140862532241,1.3656290565415734,0.020033693937823928,0.12486170580013123,1.3656296313595633,0.020032997981898705,0.12680591809720584,1.3632458109775962,0.020183909409465985,0.0024950110253948044,0.004731148034388399,-0.00581558751510025,-1.8989262875979938,2.35225608722625,-0.15042467187183944,72.31340325001234
9.235602094240837,1.2112063084742317,LEADER,0.9918217853732759,0.12782030054055288,1.3643699812329428,0.017182762516601852,0.12446848744126884,1.3662097923242156,0.020008177605734444,0.12446877216123016,1.3662101128053563,0.02000733910289764,0.1263518721643566,1.3638842662009751,0.020153006951345333,0.0023774588515946106,0.0026347740359686234,-0.007033938030150312,-1.832920016131733,2.2864004977262704,-0.14522111188504486,83.32236575192975
9.298429319371728,1.1483790833433418,LEADER,0.991820013374723,0.1269024415206442,1.3644781628252736,0.01623291724489253,0.12410336929741617,1.3667494353356708,0.019984466805226496,0.12410352638166068,1.3667496049850034,0.019983372971715926,0.12592043968449726,1.3644887638414132,0.02012317151471319,0.001290396928799089,0.0013919452131994428,-0.00918771024949876,-1.7623030726176108,2.2136675389542084,-0.13992503902995632,85.48369141706246
9.361256544502618,1.0855518582124515,LEADER,0.9919841550410196,0.12585595294038784,1.3645394599242675,0.015080447591844013,0.12376653323333628,1.367247277557558,0.019962592645166945,0.12376651874921275,1.3672472949548686,0.019961185222077973,0.12551217265795225,1.3650586938557447,0.020094463550355355,-0.0001511408065064425,0.0001188189441898857,-0.011818884194224635,-1.6868777636896788,2.133549561985691,-0.13429957415522234,86.2669991542269
9.424083769633507,1.0227246330815616,LEADER,0.992253492119159,0.12506180593845745,1.364580435322096,0.014086792714165696,0.12345827333767077,1.3677028843281565,0.01994257422369492,0.1234581493221425,1.3677027533226005,0.01994089531546447,0.12512762785896112,1.3655936487528844,0.020067024033343733,-0.0010555469988159484,-0.0011209184382391171,-0.014080478522319513,-1.606449908761466,2.0460878632453823,-0.1279555556692818,88.12996465079573
9.486910994764397,0.9598974079506717,LEADER,0.9925432454168361,0.12451948410547362,1.364707841270322,0.013553115083414648,0.12317868875078324,1.3681161091184464,0.01992441797899331,0.12317851915782396,1.3681158631274803,0.019922594443195073,0.12476723483231665,1.3660934705386893,0.02004105540136579,-0.0014253369222363282,-0.0020761112872556137,-0.015266974101396295,-1.5213859944203065,1.9515183892219334,-0.12064806829979942,90.06150627860605
9.549738219895287,0.8970701828197813,LEADER,0.9927936773815131,0.12427380393523019,1.364907785447046,0.013578498106725758,0.1229276736674117,1.3684871083081385,0.019908117040060215,0.12292753464535226,1.368486777599447,0.019906304640140458,0.12443128245834853,1.3665581822020578,0.020016762908549143,-0.0011564786650463993,-0.002778949433539235,-0.015146618659312574,-1.4320771327990631,1.850089885573276,-0.11242545451679338,92.82427208036516
9.612565445026178,0.8342429576888915,LEADER,0.99296423811312,0.12427908150077381,1.3652276893258264,0.013900858780386239,0.12270490733932099,1.368816355961715,0.019893650577480423,0.12270486267041275,1.3688159837416638,0.01989193364105815,0.1241199039477987,1.3669879821858537,0.019994263537534314,-0.00035672099431574783,-0.003118342678667431,-0.014334150300381807,-1.3391101707002617,1.7422954756705564,-0.10377487177518271,96.16705870386387
9.675392670157068,0.7714157325580016,LEADER,0.9930617740219552,0.12415039811688296,1.365635025085019,0.014164289995774007,0.12250984407795522,1.3691046586044622,0.01988098315419691,0.12250985155290212,1.369104279367517,0.01987934673704108,0.12383299463467778,1.3673832162285684,0.019973558273038622,7.147070879121682e-05,-0.0031709932050811088,-0.01366400048850072,-1.2435454238841028,1.6287313529257175,-0.09523158341458765,97.8945306284366
9.738219895287958,0.7085885074271112,LEADER,0.9931170808460114,0.12378474004880868,1.3660651752908595,0.014426586688774607,0.1223417032570902,1.369353169998508,0.01987006407628228,0.12234169017879803,1.3693528002137614,0.01986850703269431,0.1235702857330018,1.3677443643755254,0.019954631902034187,-0.00011309668563070502,-0.0030891584477553066,-0.013000714650618786,-1.1461623467629372,1.5101727185465037,-0.08675981970742132,97.72173201732461
9.801047120418847,0.0,FOLLOWER,0.9931634114518685,0.12316383996175098,1.3665733745428463,0.01460536930198443,0.12337409724854814,1.3673544644838003,0.019477606105781732,0.12329303985154677,1.367119772843366,0.0184059640429523,0.12358532948433192,1.367438516516211,0.01940386096717031,-0.06096686568762277,-0.1756484749018572,-0.8023893900074636,0.518703152840011,-2.1197715077577755,-2.149639557470427,35.04709081813555
9.863874345549737,0.0,FOLLOWER,0.9932364167523446,0.1222643382128723,1.3672272402366297,0.014596848238395955,0.12298521826797788,1.3670917036343675,0.01899677822763856,0.12258362166325301,1.3666499895216329,0.016213679184833053,0.12334142762933735,1.3672491697339806,0.018065310123440603,-0.19814869071894184,-0.03169144193720941,-0.7210519093161535,-1.2518358607916236,-0.7793359260476652,-2.3521446221430793,18.64577706431359
9.926701570680628,0.0,FOLLOWER,0.9933448971462375,0.12142195828676648,1.3679446028804687,0.014652296836922873,0.12242205815069714,1.366976867572561,0.01852950647405204,0.12146584354540507,1.366684652860644,0.014574664162998506,0.12285368393077871,1.3671700660154606,0.016701047127735888,-0.28792040138563013,0.10431497197321837,-0.5119519929776594,-1.9703520436571926,-0.2681433577977926,-2.266136730330312,19.10406071009452
9.989528795811518,0.0,FOLLOWER,0.9934696305392138,0.12092486697435977,1.3686298902134473,0.014663984914102353,0.12183360437244174,1.3669891885403214,0.018049453334529057,0.12029921168642792,1.367182993543515,0.013783784947785363,0.12216956607837412,1.3672401551250246,0.01588784281513141,-0.2893225434628416,0.21897362969799383,-0.30555933204503033,-2.2418562591949587,0.408404492828192,-1.9317263373818,20.390257762822024
10.052356020942408,0.0,FOLLOWER,0.9935966723383891,0.12068923455205857,1.3691041149923802,0.014384284248389171,0.1212960404986583,1.3670269318537227,0.017404523288464528,0.1193911996141292,1.3678741510109722,0.0134215242730676,0.12146255977176963,1.3674430930764272,0.015339089362867923,-0.22204972894733221,0.27959398010333203,-0.22553378501133578,-2.1748615588352647,0.8817476553556491,-1.6640086612604597,24.589685429032123
10.115183246073299,0.0,FOLLOWER,0.9937159606840538,0.12060174137669102,1.3693079563300348,0.01363455933291915,0.12082894746126735,1.3669861010842665,0.016376851655967167,0.11887408387471239,1.3684433291876332,0.012810687211533913,0.1208872443535263,1.3677047844059902,0.01475598826598276,-0.1291227592617912,0.27972948804113607,-0.255679504492316,-1.88712834192151,0.9657535315796405,-1.9904264233144922,28.541224245517412
10.178010471204187,0.0,FOLLOWER,0.9938116539164279,0.12061532805766687,1.3693320198395913,0.01270583035538963,0.1204398051218223,1.3668466266950252,0.01504281235065478,0.118733034733885,1.3687212224805745,0.011745764853148486,0.12048103287031987,1.3679404386034395,0.013946207548587388,-0.04078744437891468,0.24408531504016562,-0.30752368658896934,-1.4511756429907554,0.7417062895913782,-2.445270177395481,31.197788843020586
10.240837696335078,0.0,FOLLOWER,0.993891741483843,0.12037605169210248,1.3693130390145114,0.011872466021214612,0.11983682185293487,1.3666704218906471,0.013605671592529482,0.1185168711508068,1.3687357097799229,0.010428327814829268,0.12012123341607911,1.3681088590999728,0.012863623454608493,-0.015747176732608392,0.20589006166078505,-0.31106122910591644,-1.4736097541585402,0.4180547547185569,-2.616907476129195,35.358437278329056
10.303664921465968,0.0,FOLLOWER,0.9939649521447458,0.12005415398080042,1.369297951794186,0.011313134080366268,0.11909008229420452,1.3664904770674322,0.012297528451720292,0.11814063279612652,1.3685716426367962,0.009272842498141351,0.11974601399409437,1.3682019292761196,0.011782848194471668,-0.010061915291802864,0.1783639041319618,-0.23257340613633365,-1.6359104123802881,0.0921619475294635,-2.5789621020364617,45.08252908757334
10.366492146596858,0.0,FOLLOWER,0.9940301061613719,0.11972710428711413,1.369227636875896,0.011312044861449388,0.1182410090962192,1.3662580852581923,0.01153980904236275,0.11759104390166471,1.3682462326596174,0.008925977013759424,0.11931820204897904,1.3682103486828232,0.011147552817395939,-0.0028364560470374445,0.1538561399664573,-0.07062049995334206,-1.8665896650276042,-0.2918064231750867,-1.9392592383652085,77.73879692755897
10.429319371727749,0.0,FOLLOWER,0.9940800316655826,0.1194770985063515,1.3691240200150445,0.01181045560585133,0.11794870809989522,1.3661410816547503,0.012211776046842523,0.11755441782501287,1.3679825077692302,0.010356273748337275,0.1190166909934941,1.368175528128915,0.011129245577360407,0.02383446860586974,0.13705069983319662,0.09943541826830868,-1.245944665884405,-0.40887965755965805,0.6200541120342412,95.5709746026833
10.492146596858639,0.0,FOLLOWER,0.9941095561308375,0.11936296674567165,1.3690244400775289,0.012739780037696406,0.11779109509676924,1.366035304171792,0.013356646340733552,0.11764442525950194,1.3677196112605843,0.012526152872731865,0.11880530879939978,1.3681023740755187,0.011617316149529175,0.05194136282663242,0.1273367922920876,0.2415801690503998,-0.8973848097615141,-0.5510190061674923,2.3856382346132072,50.65801202099921
10.554973821989527,0.0,FOLLOWER,0.9941009182765579,0.11944892684208051,1.3689456641736422,0.014215896314698608,0.11784311896993183,1.3659587522597132,0.015077745895621789,0.11797101264301836,1.3675078821065183,0.015442145708650715,0.11870961317803759,1.3680100128305681,0.013274247775741769,0.09654270640210988,0.12649351471851755,0.389787024775415,-0.3503217851040007,-0.5983433580356939,2.8463683797381125,35.83210854578038
10.617801047120418,0.0,FOLLOWER,0.9940507950806573,0.11949251195392029,1.3689134831203738,0.015776458797157118,0.11785812115678758,1.3659338823845777,0.016835161961476428,0.11827410244854412,1.3673948088080172,0.0182889651812773,0.11868215375327201,1.3679229333602736,0.015794104786979266,0.11743481638240433,0.1355205434708462,0.3753316532123024,-0.11603653772109657,-0.5338397625590823,2.6367414602204464,36.216901356153485
10.680628272251308,0.31413612565445026,LEADER,0.9939661325181345,0.1195237322706089,1.3689136029423006,0.017014253105457112,0.11886165609443874,1.36805374657995,0.016028076474234463,0.11887205118417127,1.3680697503485015,0.01604924457163319,0.11881306159649356,1.3681567261376677,0.016041378462644054,0.06311838880026684,0.07430021865202363,0.09151112388583842,0.909569156034128,1.6966323343336482,-0.6191250908232111,62.03013237138383
10.743455497382199,0.2513089005235602,LEADER,0.9938527999671772,0.11962756701411646,1.3688982400661514,0.01801200585114847,0.11966594558994276,1.3686398765310972,0.0170764247524884,0.11966969464590313,1.3686433492829886,0.017085359733151794,0.11902243145904204,1.3682938635009798,0.01629903175456899,0.03054395316085881,0.027806772318136885,0.07389852706891557,1.208354170434906,0.7872858501661544,1.5349191995143294,15.002224331994666
10.806282722513089,0.18848167539267016,LEADER,0.9937245837128935,0.11973519030097346,1.3689006280552733,0.018701477477348242,0.12079750454724246,1.3694645057225383,0.018551351245075013,0.12079914664725984,1.3694659084542287,0.018556812633785332,0.1194310107976222,1.3685559064271813,0.01686301660530051,0.013364228286214148,0.011376835393003826,0.04504585730211099,2.0154584948230827,1.4251415169823058,2.4974272929370938,23.526189681090028
10.86910994764398,0.12565445026178013,LEADER,0.9935972516389309,0.1199235765017305,1.368917847717451,0.01925070074405164,0.1216017940427465,1.370050635673685,0.01959969952332895,0.12160236849657355,1.3700510617124717,0.01960243431072397,0.11989562127682366,1.368858188567275,0.017509307113520042,0.004617803476015311,0.003393199596279234,0.02238453880079184,2.015266919629357,1.4547045792919535,2.4586828415512127,30.951581617151408
10.931937172774868,0.06282722513089006,LEADER,0.9934729072712396,0.12024659715115832,1.368859248493209,0.01973124205604579,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178150072804349,1.370181458024576,0.019834947358246986,0.12023982416555419,1.3690905358284293,0.017957789405525778,0.0016451994109437356,4.96840281520583e-06,0.010415320043089437,1.4053265674336166,1.0047311153987528,1.7123332868646417,38.21550859761279
10.994764397905758,0.0,LEADER,0.9933452001464229,0.12087851838035324,1.368664657320364,0.01995848462449405,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178147588751016,1.370181332018348,0.019834246615805316,0.12049848211011618,1.3692694148167828,0.018280354611085695,0.0014969395659352705,-0.0009981527532780532,0.004689129419456884,1.0542977116923815,0.7514289840920543,1.273010737516667,41.806481639444826
11.057591623036648,0.0,LEADER,0.9932013558371792,0.1218808426316545,1.3682876936796704,0.0200849643648329,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178167967232391,1.3701811768684071,0.019834178453702212,0.12071009186539772,1.3694172468981733,0.0185402704469663,0.003239907472355418,-0.0023009089151071124,0.0042295541103450135,0.8837686911584501,0.6295158319654296,1.0644166813458584,47.87409049930971
11.120418848167539,0.0,LEADER,0.9930106851110914,0.12332100163881547,1.367824773261583,0.020309342522238105,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178202130902346,1.3701810059357906,0.01983416747709425,0.12088563040302976,1.3695403917801225,0.018753887363842897,0.006119319781447863,-0.0037323600857588207,0.004146262676418296,0.7421911430763893,0.5274415809621164,0.891280840551071,53.54826669184776
11.18324607329843,0.0,LEADER,0.9927645903181552,0.12466424158157184,1.3674320456335114,0.020673857225870767,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178234907341755,1.3701808607330295,0.019834208697542297,0.12103196304063633,1.3696431824882453,0.018930749902750246,0.008856119949708013,-0.004941436281119885,0.00449992936412782,0.6238452466930224,0.44204926345180917,0.7471858367069508,55.590407979514815
11.24607329842932,0.0,LEADER,0.9924752777526897,0.12562686226781983,1.367209313412191,0.021098981704199108,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178258001153605,1.3701807683436402,0.019834277737399056,0.12115428525446637,1.3697291318506972,0.01907789563469638,0.010769295063711314,-0.005704380647002412,0.00508179328464577,0.5244030791470531,0.37068975464557513,0.6269250751428508,55.459669297534305
11.308900523560208,0.0,LEADER,0.9921687979384834,0.1261246712406154,1.3670971884294414,0.021444731371396557,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178268787838863,1.3701807120542755,0.019834333712368295,0.12125666869545614,1.3698010935650085,0.019200699248918127,0.011649342155036824,-0.00616861739356836,0.005547271257891041,0.4405753052263372,0.3109869300716564,0.5262410096099055,55.30845727165107
11.371727748691098,0.0,LEADER,0.9918917479208025,0.12615036852407374,1.3671002996703194,0.021621802473901112,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178266902407205,1.3701806919914046,0.0198343497714711,0.12134238254893888,1.3698614110416447,0.019303376822510245,0.011469608973322516,-0.0063299856906774005,0.00567446068355387,0.36975605064178785,0.2610444388896724,0.44172859799130176,55.64652965967558
11.434554973821989,0.0,LEADER,0.99170524119995,0.1257800169128763,1.3672832841383311,0.02165770058935197,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.1217825433672091,1.3701807252676579,0.019834331756275164,0.12141410577750342,1.3699120369802085,0.019389319693427012,0.010400705540478323,-0.0060424849296412605,0.00551794632853529,0.30989525937234796,0.21935579251302484,0.37073353526764663,55.838706602466765
11.497382198952879,0.0,LEADER,0.9916444015564275,0.12511794647692448,1.3677717273573078,0.021583405582576966,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178233924009146,1.3701808461906733,0.019834287373627107,0.12147406658194082,1.3699546245081913,0.019461298385792025,0.008680876639268115,-0.005016350678673474,0.005142388802695203,0.25932852563703174,0.18473754363091668,0.3110702956869317,54.33860361273626
11.56020942408377,0.0,LEADER,0.9917259454004594,0.12404717689853517,1.3686243882068574,0.021397099199897254,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178202450173875,1.3701810711584512,0.019834215524073714,0.12152408816639647,1.3699905711168012,0.019521591299844016,0.006030727304518011,-0.0031177413312512975,0.004537033158059131,0.21640603044635826,0.15612063496224313,0.2608871131993358,48.92935828955394
11.62303664921466,0.0,LEADER,0.9919284616836844,0.12294918035952514,1.3695325570564036,0.020996094762427628,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178170270862279,1.3701813153572107,0.019834087360861133,0.12156576065941338,1.370020981295929,0.019572060732084402,0.003340059827645317,-0.0010734704540568338,0.0034558674904303414,0.18034843831477348,0.13216780768590883,0.21852110952778597,37.85275270385617
11.685863874345548,0.0,LEADER,0.9921931862417265,0.12221599652676116,1.3701875227348668,0.020531340383343047,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178148326403151,1.37018149192459,0.01983394321173854,0.12160051393988805,1.3700466963365625,0.019614280700032707,0.0015239903140963499,0.00039033149751045715,0.0022483116826374485,0.15052156016036214,0.11175588543970688,0.18288821758496743,17.81870063660443
11.748691099476439,0.0,LEADER,0.992461544444833,0.12189250196144326,1.370503003992589,0.02016945162914008,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178138037120104,1.3701815751341717,0.019833829253256725,0.12162957330344515,1.370068385642185,0.019649606875471057,0.000684346925520021,0.0010694710688119793,0.0013011818650954022,0.12597835365341817,0.09421025228559762,0.1531030750045535,14.606226123398757
11.811518324607329,0.0,LEADER,0.9926927670050707,0.12182700045768924,1.3705481573585026,0.01997638539822719,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178135230605151,1.3701815832760258,0.019833764184203496,0.12165393395815437,1.3700866203333804,0.019679194807548837,0.00046271989275958533,0.0011244649601194548,0.0007658871627096874,0.10568705687471643,0.07915312755157672,0.12830414633211606,26.791746801368713
11.87434554973822,0.0,LEADER,0.9928549953913257,0.12188431440249524,1.3704211715798678,0.019890179110673322,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178136079452638,1.3701815435474094,0.019833731053393384,0.12167439239404584,1.370101904032422,0.01970400155648307,0.0005399541664239185,0.0007841044839548492,0.000494494460448011,0.08880113652331971,0.06630335728288242,0.10761530019009403,22.45860875442154
11.93717277486911,0.0,LEADER,0.9929486365897963,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178129638391322,1.3701814488933617,0.01983367121058415,0.12178132707815945,1.3701814726881558,0.019833708047878075,0.12169154824223423,1.370114677205411,0.01972480883700233,0.0002505562262516579,0.00018643326782728092,0.0003039132517994092,0.07443233131483566,0.055378561026290296,0.09028290990868137,0.0019317971625304174
