time_s,t_fitts,mode,max_probs,x_h_X,x_h_Y,x_h_Z,x_ref_X,x_ref_Y,x_ref_Z,x_d_X,x_d_Y,x_d_Z,x_r_X,x_r_Y,x_r_Z,F_h_X,F_h_Y,F_h_Z,F_r_X,F_r_Y,F_r_Z,theta_deg
8.607329842931938,2.8900523560209423,LEADER,0.9813281440953527,-0.11878360308349133,1.0881207525291048,0.01909390156553829,-0.11548063461719216,1.0824201624798693,0.07581433686446924,-0.11548171381802148,1.0824218327496993,0.07579819119550679,-0.11546813913962709,1.0824142324255126,0.0758209464754765,-0.009003495485758971,0.014051237939378437,-0.13510367193012932,-2.0614185546039785,1.2919841495115296,-2.7041602977056094,35.71255051969492
8.670157068062826,2.827225130890052,LEADER,0.9848065888553935,-0.11892323091144048,1.08982477842618,0.016186313535810997,-0.11606927775919859,1.0827426096013486,0.07478932067537776,-0.11607024883849013,1.0827446792315167,0.074772610663985,-0.11605519756607109,1.0827362225510406,0.07479776961378241,-0.008097871340187652,0.017368467189064415,-0.13976867095234102,-2.206559119722865,1.4193167049227,-2.790118678229611,36.82664247317197
8.732984293193716,2.764397905759162,LEADER,0.9868313322178672,-0.11903909475737433,1.090838148665247,0.014227521068113124,-0.1167181585400533,1.0830980537151744,0.073659411469438,-0.11671899799034237,1.0831003214414334,0.07364243292914482,-0.11670250779310573,1.083091025684779,0.07366994253371366,-0.00699350904211696,0.01898888933017113,-0.14196152002891238,-2.3310799784523546,1.538922023301101,-2.852679254993248,38.10522440372192
8.795811518324607,2.701570680628272,LEADER,0.987894988295705,-0.11908985280529873,1.0912250134543189,0.012823686689740326,-0.11742591007263588,1.0834857460674987,0.07242698943479292,-0.11742658298114401,1.08348802664875,0.07240992962349532,-0.11740870302832906,1.0834779168191424,0.0724397207792802,-0.005595339872327333,0.019064033834859107,-0.1426084121343125,-2.4362904649127195,1.6498127558341604,-2.89777000754637,39.574495307658104
8.858638743455497,2.638743455497382,LEADER,0.9884110906341683,-0.1190883649317245,1.0911971116465817,0.012141613048817725,-0.1181906174100737,1.0839046376881345,0.07109538910709857,-0.11819109253391445,1.0839068045855274,0.07107847817515436,-0.11817188200889216,1.0838959127379217,0.07111046528627323,-0.003936707586083064,0.018091862876810916,-0.1413236899932714,-2.5240934249401548,1.7513712973573963,-2.930152792470828,41.13891256166553
8.921465968586388,2.575916230366492,LEADER,0.9886436164782618,-0.11906855604234938,1.0910743732161259,0.011740979579792105,-0.1190098566928669,1.0843534008345788,0.06966883120184479,-0.11901011270724078,1.0843554168574363,0.06965217841384397,-0.11898963972086363,1.0843437813281243,0.069686260595772,-0.002101579765915367,0.016824516745790954,-0.13914723212456515,-2.596649702503509,1.843314756668848,-2.9534126813472383,42.69907356674121
8.984293193717278,2.513089005235602,LEADER,0.9887410117669639,-0.11906011097676449,1.0910096288104416,0.01149592747052745,-0.11988073429601369,1.0848304504360382,0.06815235444667539,-0.11988075889522185,1.0848323225614063,0.06813603082392664,-0.11985909963514271,1.0848199874563662,0.06817209175066866,-0.00016516700601763726,0.015623080036681301,-0.1363835932622919,-2.6561363245019223,1.9256188983531715,-2.970196627423597,44.18981556349009
9.047120418848166,2.4502617801047117,LEADER,0.9887820047793219,-0.11904543101863313,1.0908940189734517,0.011377136014954947,-0.12079992597613544,1.0853339655374508,0.06655174741370891,-0.12079970299911853,1.0853356721764413,0.06653581379051031,-0.1207769410475059,1.085322686769169,0.06657372258838831,0.0019070358199443352,0.01423601136816919,-0.133113177505579,-2.7045916391852884,1.998468143777366,-2.9823946266846093,45.70164671542722
9.109947643979057,2.387434554973822,LEADER,0.9887980923760662,-0.1190357512142586,1.0907712850933966,0.011262358757078856,-0.12176371601860186,1.0858619107435137,0.06487348035185903,-0.12176323321683079,1.0858634422078697,0.06485796221057294,-0.12173945886151677,1.0858498599787312,0.06489757452666696,0.004080913671673347,0.012770152322408475,-0.12963600897963154,-2.743830094314575,2.0622172096833076,-2.991331202947883,47.23178681900369
9.172774869109947,2.324607329842932,LEADER,0.9888076658167524,-0.1190835651268916,1.090673613174842,0.011350735744172483,-0.12276803638465619,1.0864120576627045,0.0631246370191549,-0.1227672970243199,1.0864134139165627,0.06310961201603675,-0.12274260665273483,1.086399292133168,0.06315077080120397,0.006224750940527749,0.011305671553384772,-0.12550040339647142,-2.77540811426881,2.117298473124091,-2.997943338918745,48.732503939224245
9.235602094240837,2.2617801047120416,LEADER,0.9888138417677189,-0.11916542903366634,1.0906228579070132,0.011907143126064808,-0.12380850585854034,1.086982006351307,0.06131284651506188,-0.1238075082056651,1.0869831941673922,0.06129846419130921,-0.12378200379738101,1.0869685933766609,0.06134100108847541,0.008384010044691777,0.009898982282449675,-0.12010225236360743,-2.8006255324122975,2.1641841145354803,-3.0028746361344645,50.24261651464422
9.298429319371728,2.1989528795811517,LEADER,0.9888043787271117,-0.11925632693144873,1.0905471504546271,0.013302395627474801,-0.12488046919462004,1.087569206757435,0.0594462151128019,-0.12487920573878611,1.087570213971602,0.05943272621484029,-0.12485299419613703,1.0875551975983602,0.05947646281948239,0.010607055154528772,0.008387243151483474,-0.11259048154922016,-2.8205405995536665,2.203344501444704,-3.0065713565259244,51.89985659539319
9.361256544502618,2.136125654450262,LEADER,0.9887315502424293,-0.11932882982923484,1.0903250986644062,0.015671041323315094,-0.12597903626451004,1.0881709801650565,0.0575332580916739,-0.12597749312222234,1.0881717615846198,0.05752095017048966,-0.12595068563183784,1.0881563954555,0.057565699629046826,0.012947260234927002,0.006491955623545362,-0.1026689566316421,-2.8359961214384484,2.2352241468360745,-3.009328465805339,53.95885882750531
9.424083769633507,2.0732984293193715,LEADER,0.9884925982549371,-0.11935550985182564,1.0900129940747152,0.01893146162698875,-0.12709912120419933,1.088784540638019,0.055582831569374436,-0.12709727817159566,1.0887850665802326,0.05557196816332117,-0.12706998953657392,1.0887694183217467,0.055617536551008435,0.015457443234403598,0.004351403013785546,-0.09054899531732362,-2.8476466689000617,2.2602250811902067,-3.011345113781715,56.67741006727955
9.486910994764397,2.0104712041884816,LEADER,0.987945421093601,-0.11934242903845506,1.0897209383572117,0.022628465291632933,-0.12823548156117612,1.0894070164640717,0.05360406433431808,-0.12823332136484092,1.0894072885755337,0.05359478105524919,-0.1282056692885342,1.0893914273117047,0.05364096891026224,0.018111469917466077,0.0022301250831212316,-0.07731813576416133,-2.855983061454239,2.2786789478876663,-3.0127465873430737,60.31727452765953
9.549738219895287,1.9476439790575915,LEADER,0.9869991201767533,-0.11933966670541772,1.0895247360186255,0.025867047849172837,-0.12938275744155317,1.0900354715988918,0.05160628967795795,-0.12938027806042277,1.0900355137755147,0.051598471229191485,-0.12935238242613256,1.0900195098069265,0.05164507504038382,0.020779693554179225,0.0003124422818457512,-0.06509512748692828,-2.861353972407521,2.2908393296475573,-3.0136068562519753,64.92304548413881
9.612565445026178,1.8848167539267016,LEADER,0.9856845202491099,-0.11925785548858882,1.0893335329034308,0.027991803510585493,-0.13053551065719293,1.090666927110108,0.04959897722710617,-0.1305326873194853,1.0906667395601897,0.04959232060878143,-0.13050466959849263,1.0906506640844296,0.04963913377238985,0.02365904750986815,-0.0016077583675680462,-0.05543735514796483,-2.863986813911751,2.2968744467988884,-3.0139898365703885,70.49329131818537
9.675392670157068,1.8219895287958114,LEADER,0.984090989827878,-0.11877047948877353,1.0893847558144454,0.02918021106533574,-0.13168826387283275,1.091298382621324,0.047591664776254386,-0.13168498316696983,1.0912980310630238,0.047585909294205725,-0.13165696575262237,1.0912819553947262,0.04763272313737296,0.02750200806965414,-0.002966972507775431,-0.04795060009465806,-2.863996660344114,2.2968814031906923,-3.013953652743993,77.04676867624532
9.738219895287958,1.7591623036649213,LEADER,0.9825464420926632,-0.11921927790223462,1.0899228656269055,0.029312792640467978,-0.1328355397532098,1.0919268377561442,0.04559389011989426,-0.13283205634599218,1.0919264572263159,0.04558874059542245,-0.13280416039004989,1.0919104526724062,0.04563534665795843,0.029150830899346288,-0.003185366643329579,-0.042937337102121054,-2.861343780101919,2.2908608229824274,-3.013487125739516,80.97958636740364
9.801047120418847,1.6963350785340314,LEADER,0.9816744605593001,-0.12178855452628945,1.0911658764951435,0.02800720245741986,-0.1339719001101866,1.0925493135821969,0.0436151228848379,-0.13396880304640232,1.0925491012250907,0.043610175804255066,-0.13394114906347407,1.09253323873202,0.04365636728061106,0.02581782624318852,-0.001745100415459326,-0.04131596297001228,-2.8559239832227235,2.278725572203559,-3.0125543949768456,0.0
9.863874345549737,1.6335078534031413,LEADER,0.9819787229181304,-0.12718243858667946,1.0930784309794392,0.02521432260712372,-0.13509198504987585,1.0931628740551593,0.04166469636253843,-0.13509006504721333,1.0931630193954303,0.041659529881227925,-0.13506277242252945,1.093147369349774,0.04170510264471109,0.015840727679987357,0.0012777943298890662,-0.04322354220348595,-2.8475276408759314,2.2602961170145655,-3.011113604102931,0.0
9.926701570680628,1.5706806282722514,LEADER,0.9832887644736408,-0.13353876886027816,1.0952538058602204,0.021511002201938377,-0.13619055211976586,1.093764647462781,0.03975173934141045,-0.136190094151012,1.093765228975845,0.039746087094609674,-0.1361632819733928,1.0937498609165717,0.03979084093243639,0.0035718833490264775,0.004936960571358742,-0.04732992291274855,-2.835863816022254,2.2353055575255,-3.0090978148354353,0.0
9.989528795811518,1.507853403141361,LEADER,0.9850908749059428,-0.13878425067152356,1.0968549968304184,0.017861871284597045,-0.13726251545584556,1.094351847868909,0.03788510793915048,-0.13726322606180882,1.0943527126871495,0.03787896916239451,-0.1372370106708005,1.0943376949660486,0.037922709386226564,-0.006142895386243943,0.007277662298078337,-0.05139602261212347,-2.820440155070358,2.203405445456333,-3.0063819483981433,39.73900630299474
10.052356020942408,1.4450261780104712,LEADER,0.9868373764752845,-0.14125820518058588,1.0978740047844682,0.01563080000615477,-0.1383029849297297,1.0949217965575113,0.03607331743505747,-0.13830410418627623,1.094922785602641,0.03606706889781251,-0.1382785980077769,1.0949081839610633,0.03610960775546185,-0.009424674632309499,0.008288226136920866,-0.05224666260954326,-2.8005841063458377,2.1642256981398518,-3.0027729237073615,36.21610274031734
10.115183246073299,1.3821989528795813,LEADER,0.9881926115008333,-0.1416339056804749,1.0985668380322875,0.014743073160728285,-0.13930730529578406,1.0954719434767022,0.03432447410235334,-0.13930824996323057,1.0954729686455977,0.03431847749232756,-0.13928355939246914,1.0954588462432717,0.03435963689849674,-0.007864002357885962,0.008574970479431794,-0.050077815456406785,-2.7754040836288603,2.1173313667128824,-2.997911503772812,36.523089340278815
10.178010471204187,1.319371727748691,LEADER,0.9890313480390355,-0.14111884785044093,1.0992683343837268,0.01416681618131364,-0.1402710953382505,1.095999888682765,0.0326462070405034,-0.14027161883369108,1.096000955990558,0.0326405380525881,-0.14024784492656875,1.095987373116699,0.03268015059724137,-0.0043014573233713825,0.008928487829191686,-0.0473269235558979,-2.7438371180017427,2.0622546090498233,-2.9913196976590655,0.0
10.240837696335078,1.256544502617801,LEADER,0.9894504381964719,-0.1411003291050051,1.1000727988527537,0.013102538975258935,-0.14119028701837222,1.0965034037841779,0.031045600007536964,-0.1411905318331871,1.0965045477360194,0.031040106770259385,-0.141167769960207,1.0964915616040638,0.03107801613873651,-0.001998009793210227,0.009575216568878317,-0.04588502723902134,-2.7045924889899418,1.9985140925513676,-2.9823666485492666,0.0
10.303664921465968,1.1937172774869111,LEADER,0.9896242368465411,-0.14110998859193824,1.1008377506523703,0.012031621672327941,-0.14206116462151902,1.0969804533856369,0.029529123252367562,-0.14206115375487993,1.096981670540335,0.029523779477899612,-0.14203949456035625,1.0969693347835796,0.02955984088083861,0.00013542508187989587,0.01018638058196842,-0.044639987030645076,-2.656136617668672,1.9256640498143405,-2.9701740928181763,0.0
10.366492146596858,1.1308900523560208,LEADER,0.989712649811312,-0.1410101499447677,1.1012410825947592,0.011141116413516467,-0.14288040390431223,1.0974292165320816,0.028102565347113764,-0.1428801209632551,1.0974304147661518,0.028097397014119518,-0.14285964812390323,1.0974187788398635,0.028131479417182796,0.0024125264427856405,0.010011908932452095,-0.04316888547028627,-2.5966492736720816,1.8433447575365882,-2.953402752876883,0.0
10.429319371727749,1.068062827225131,LEADER,0.9897748856320727,-0.14089549164104934,1.1015356703510428,0.010629912926985821,-0.14364511124175,1.0978481081527172,0.026770965019419446,-0.14364456596498407,1.097849263444421,0.026766052170567104,-0.1436253556194388,1.0978383713763535,0.026798039005341376,0.004603491756688806,0.00964896447932656,-0.041019296461399166,-2.5240913610491624,1.751389432324391,-2.9301642997247868,0.0
10.492146596858639,1.005235602094241,LEADER,0.9898189907651558,-0.14122119143492007,1.1013877786256403,0.010635795214468882,-0.14435286277433257,1.0982358005050414,0.025538542984774343,-0.14435219123502385,1.098236799078787,0.025534003216816824,-0.14433431116077552,1.0982266897680946,0.025563793166900897,0.00563475980746575,0.00831892324051585,-0.0378802588848574,-2.436293084903557,1.6497665586398167,-2.8978145543646647,0.0
10.554973821989527,0.9424083769633507,LEADER,0.9898343185251985,-0.14246861473968242,1.100602753027118,0.011235907572406459,-0.14500174355518733,1.0985912446188673,0.02440863377883465,-0.14500121728774995,1.0985919177266916,0.02440460547206773,-0.14498472628191802,1.098582623594322,0.024432112994023487,0.0043727259869369645,0.0055688982633363485,-0.03358098186209634,-2.33110637948554,1.5387662199593262,-2.852742917239908,0.0
10.617801047120418,0.8795811518324608,LEADER,0.9897980775981171,-0.14498787622788578,1.099019989089839,0.012794633998037661,-0.14559038669719376,1.0989136917403468,0.023383617589743125,-0.14559037667716934,1.098913825710607,0.023380338677191564,-0.14557532356700892,1.0989053719738164,0.023405494077946266,-7.382685861929104e-06,0.0010250753801179305,-0.02727534139684178,-2.2066417056761587,1.4190143523484302,-2.7901965247910283,0.0
10.680628272251308,0.8167539267015709,LEADER,0.9896641380925784,-0.14783662773532977,1.09719299322742,0.014889511461346113,-0.1461180125201091,1.0992027147759968,0.02246485209045017,-0.1461186333796966,1.0992022472075844,0.022462445913739294,-0.1461050565379767,1.099194650418196,0.022485196450570583,-0.00529993164450199,-0.004013387686866571,-0.01995933425765661,-2.061544183817883,1.291598036709157,-2.7042103432953333,0.0
10.743455497382199,0.7539267015706805,LEADER,0.9894047945059147,-0.15007768091546203,1.0956953620452046,0.016839846924654563,-0.14658446769769307,1.0994582297367226,0.021652604271033854,-0.14658557158760732,1.0994572590080791,0.02165100447382337,-0.14657349607099665,1.0994505267479862,0.021671314547550065,-0.009310838384731238,-0.008201457124198605,-0.013231287951365672,-1.8954685998396137,1.1579798101995138,-2.5879245528389525,0.0
10.806282722513089,0.6910994764397906,LEADER,0.9890534473431554,-0.1512226942153734,1.0950148759981384,0.017964949813805024,-0.1469902644048332,1.0996805171818413,0.020945982271020624,-0.14699156405317987,1.0996792789284324,0.020944931605090575,-0.14698099896368766,1.0996734090075058,0.020962783960449278,-0.010896558150883017,-0.01039605644495567,-0.00868679234471494,-1.7095019610784217,1.0200429776780187,-2.4343918882187623,0.0
10.86910994764398,0.6282722513089007,LEADER,0.9886630908778584,-0.15135214448404713,1.0948705704093527,0.018503408587529125,-0.14733661946467014,1.0998702436631076,0.020342867211705445,-0.1473378467417242,1.0998688991051957,0.020342170267050444,-0.14732878251390977,1.0998638793059476,0.02035756819237904,-0.01024487231334251,-0.011256652964421361,-0.005764161030281608,-1.5064910275627792,0.8799959564482247,-2.2380902813253805,0.0
10.931937172774868,0.5654450261780104,LEADER,0.9883424238360281,-0.15080646680281679,1.0953727887161846,0.018126169954183275,-0.14762549349572257,1.1000284831687368,0.01983984502847322,-0.1476264738608716,1.1000272220518943,0.01983921796805657,-0.1476188797895233,1.1000230282878123,0.01985219159697828,-0.008150822552125823,-0.010525993569757142,-0.005229839620771322,-1.291138417819118,0.7405139259892568,-1.9971664983251642,0.0
10.994764397905758,0.5026178010471205,LEADER,0.9881944538842303,-0.15020787457231757,1.096603867078836,0.017199956884484204,-0.14785963005901248,1.10015673856743,0.019432138303117796,-0.14786036122650661,1.1001557735716292,0.019431397052725036,-0.1478541828730288,1.1001523695250628,0.019442009773186577,-0.006067956522174105,-0.008013659083538037,-0.006216175107407994,-1.069868998529099,0.6044897477280298,-1.7156632293863474,0.0
11.057591623036648,0.43979057591623016,LEADER,0.9882832654854586,-0.14949451926501522,1.0989294529049738,0.015706069615464432,-0.14804259480519044,1.1002569630523975,0.019113538096163563,-0.14804306031558773,1.1002566073149265,0.019112496854942495,-0.14803821824079416,1.1002539435282952,0.019120854944063403,-0.0038445384187182083,-0.00286621082833359,-0.008756109744661277,-0.8502788067488263,0.47501423108463925,-1.4049371914655673,0.0
11.120418848167539,0.37696335078534027,LEADER,0.9885418053859164,-0.1488522781440703,1.1014978787311,0.014108996482041654,-0.14817881462166038,1.1003315815853845,0.01887633577918621,-0.14817904773116777,1.1003319159452787,0.01887493790922924,-0.14817543518683546,1.100329930657701,0.018881197884079964,-0.0019079528983034213,0.0029154731315738855,-0.011746543270363476,-0.6406926888157969,0.35505346269168614,-1.0828822002626568,0.0
11.18324607329843,0.31413612565445037,LEADER,0.9888681673618558,-0.1485170350484339,1.1034574714240792,0.012909612270304913,-0.14827361677970535,1.1003835123406929,0.018711254867131877,-0.14827371534522524,1.1003843782563238,0.018709586052115718,-0.148271197619958,1.1003829958613671,0.018713960336281074,-0.0008006246756213191,0.00733017367119896,-0.013995903782285277,-0.4493860029603507,0.24769736762911743,-0.7712271121351977,0.0
11.24607329842932,0.25130890052356003,LEADER,0.9891604785213243,-0.14846312724091887,1.1044575057794017,0.012319439913926658,-0.14833326808161226,1.1004161881492087,0.0186073828506389,-0.1483333227870938,1.1004173250726652,0.0186055923063468,-0.14833173720239054,1.100416455256828,0.018608351051123354,-0.00044983504912704704,0.009549632620393586,-0.014987157239893162,-0.2840303217194309,0.15602858065605063,-0.4917745765985089,0.0
11.308900523560208,0.18848167539267013,LEADER,0.9893745057359202,-0.14847386786357944,1.1045933269122674,0.01251118877554108,-0.14836501400779709,1.100433577942424,0.018552103028357803,-0.14836505415681486,1.1004347485196533,0.01855039165047771,-0.14836420998578811,1.1004342859299905,0.01855186100414808,-0.0003331187371614832,0.009789542942435954,-0.014290224083395954,-0.15147060191284756,0.08303460757022607,-0.26330278585527744,0.0
11.371727748691098,0.12565445026178024,LEADER,0.9894688931903103,-0.14844800203404646,1.1039005886615538,0.013716062880322606,-0.14837711786393018,1.1004402081964615,0.01853102633927156,-0.14837714170094762,1.100441184291991,0.018529663011871072,-0.14837681984005013,1.1004410086011414,0.018530222390640224,-0.00019638761310548664,0.008124147027101583,-0.011333901852715956,-0.05778407058785967,0.031568604824807,-0.10045101790156685,0.0
11.434554973821989,0.0628272251308899,LEADER,0.989413049727187,-0.1484312718671756,1.1025803519481396,0.01596217719114873,-0.1483788999280612,1.1004411843760995,0.01852792319501656,-0.14837891536943096,1.1004417920065792,0.018527189857013668,-0.14837886800010697,1.1004417672623097,0.018527270306663964,-0.00012762193857534122,0.005014085969527217,-0.00601885593630819,-0.0085056058838767,0.004491497075080297,-0.014527395490738143,0.0
11.497382198952879,0.0,LEADER,0.9891855073406328,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14837889992806122,1.1004411843760995,0.018527923195016442,-0.14837890025498773,1.1004411967217627,0.01852790833960578,-0.14837890030496698,1.1004411986880391,0.018527905975368096,-7.483114277968134e-08,-1.3661395551270439e-06,1.5302070761218957e-06,6.963056979376696e-06,-0.0002739339660522517,0.0003293585123300023,0.0
